OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1559347200000,8555.0,8569.99,8504.51,8534.82,633.934854,1559348099999,5413722.24283498,5157,352.509438,3009996.65457683,0
1559348100000,8535.54,8536.11,8491.52,8507.1,395.27048,1559348999999,3364869.57166706,3791,189.398834,1612232.83862134,0
1559349000000,8507.1,8549.99,8506.97,8536.57,272.296883,1559349899999,2321213.65455558,3139,148.117088,1262791.87638345,0
1559349900000,8535.27,8591.83,8535.27,8585.99,414.757285,1559350799999,3550520.9373621,4351,248.914431,2131236.15964827,0
1559350800000,8585.99,8589.56,8555.59,8571.62,262.247366,1559351699999,2247417.88438976,3164,137.441881,1177831.05757905,0
1559351700000,8572.0,8587.0,8558.22,8564.26,192.674639,1559352599999,1652233.19690163,2576,93.479819,801638.57441291,0
1559352600000,8560.66,8565.37,8531.56,8549.76,317.762979,1559353499999,2716526.40066618,3471,153.343695,1311059.06924482,0
1559353500000,8549.25,8572.21,8540.16,8567.58,173.933118,1559354399999,1489386.06438045,2330,98.158451,840598.68908309,0
1559354400000,8566.83,8572.56,8532.02,8532.62,238.044701,1559355299999,2035401.14082005,2756,118.730769,1015329.7789186,0
1559355300000,8532.62,8556.96,8520.0,8520.46,295.444954,1559356199999,2521446.50889427,3363,139.541001,1190983.0792296,0
1559356200000,8521.83,8544.16,8517.0,8539.19,183.182238,1559357099999,1563241.25653789,2398,106.680447,910428.45008601,0
1559357100000,8538.17,8555.0,8527.32,8555.0,222.426738,1559357999999,1899728.41559138,2623,116.523318,995265.40687063,0
1559358000000,8555.0,8570.0,8543.42,8555.46,229.130409,1559358899999,1961067.0090298,2899,120.179532,1028774.63606144,0
1559358900000,8555.48,8560.0,8532.16,8538.7,207.738614,1559359799999,1775475.04440771,2764,114.482341,978547.59146554,0
1559359800000,8538.67,8558.64,8536.33,8557.0,156.757859,1559360699999,1340038.57704754,2335,83.760158,715990.21108858,0
1559360700000,8556.65,8565.13,8541.03,8552.75,331.299259,1559361599999,2835105.47665959,3592,190.112559,1626977.58810203,0
1559361600000,8548.55,8559.27,8526.86,8550.78,850.975747,1559362499999,7271411.99682837,10676,365.647137,3124156.69105347,0
1559362500000,8550.78,8559.15,8531.0,8545.86,626.967536,1559363399999,5357744.23387812,7967,322.103625,2752466.12546435,0
1559363400000,8543.33,8569.38,8539.48,8564.12,601.469294,1559364299999,5144913.9883276,6037,298.473367,2553461.82212012,0
1559364300000,8566.0,8580.0,8558.03,8561.23,426.114082,1559365199999,3651597.57815503,4734,247.824888,2123845.39227879,0
