OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1531180800000,6662.78,6664.66,6631.82,6635.6,371.988303,1531181699999,2472305.49397811,2322,178.75567,1188109.10969528,0
1531181700000,6637.45,6665.45,6635.03,6663.93,296.435389,1531182599999,1973144.775779,1765,157.070161,1045518.55966771,0
1531182600000,6663.88,6681.0,6660.52,6669.07,289.454265,1531183499999,1930845.17541396,1698,170.134397,1134901.79236521,0
1531183500000,6666.03,6673.72,6658.14,6661.36,109.200563,1531184399999,727853.6457531,971,55.145982,367615.59480525,0
1531184400000,6661.36,6673.72,6650.76,6670.0,220.385435,1531185299999,1467906.74734208,1384,137.19967,913831.78626179,0
1531185300000,6670.0,6673.71,6657.79,6667.5,264.839238,1531186199999,1765362.97229951,1096,174.930506,1166021.91463565,0
1531186200000,6667.51,6672.38,6660.01,6668.68,233.222377,1531187099999,1555334.71156183,904,140.671753,938179.50418038,0
1531187100000,6668.68,6672.0,6643.83,6646.78,340.786372,1531187999999,2268949.11015061,1122,182.209797,1213064.63709399,0
1531188000000,6649.22,6665.07,6638.0,6651.5,407.991592,1531188899999,2712625.42723007,2059,177.313592,1179069.28565196,0
1531188900000,6651.5,6654.99,6634.29,6645.06,387.681054,1531189799999,2575808.7692254,1826,197.816615,1314490.26905152,0
1531189800000,6641.12,6651.89,6630.64,6630.64,340.824775,1531190699999,2263240.49711281,1773,176.449327,1171886.94510558,0
1531190700000,6630.64,6640.0,6606.11,6623.06,605.003626,1531191599999,4008259.00551707,3020,286.324012,1897714.83013123,0
1531191600000,6626.51,6651.38,6613.96,6643.22,564.358188,1531192499999,3741739.60626416,2183,357.07845,2367058.20166439,0
1531192500000,6646.88,6653.25,6640.35,6644.01,266.699457,1531193399999,1772511.20432677,1692,157.972636,1049912.38260588,0
1531193400000,6645.61,6647.35,6634.65,6637.02,152.071845,1531194299999,1009956.60187475,1445,66.721764,443144.50938277,0
1531194300000,6637.01,6647.2,6627.48,6632.22,217.982928,1531195199999,1446074.71587292,1097,122.067932,809866.33565276,0
1531195200000,6632.14,6655.46,6622.81,6646.51,365.507383,1531196099999,2425143.24535639,1498,235.722192,1564346.02754122,0
1531196100000,6648.06,6653.73,6635.81,6638.66,136.099442,1531196999999,903941.28061043,1230,57.283027,380466.03050353,0
1531197000000,6638.66,6646.18,6638.04,6643.88,157.877298,1531197899999,1048463.4117819,1121,79.316428,526756.0960552,0
1531197900000,6643.89,6648.66,6639.2,6642.0,256.235941,1531198799999,1702580.42511313,1075,152.747606,1014961.78173409,0
1531198800000,6642.0,6646.32,6640.87,6643.97,274.25575,1531199699999,1821662.79117124,1132,162.513083,1079494.6870716,0
1531199700000,6643.0,6648.61,6638.98,6641.1,381.67675,1531200599999,2536232.34927307,1619,185.607399,1233381.51337098,0
1531200600000,6640.33,6643.29,6612.49,6628.72,419.036082,1531201499999,2778041.83440693,1736,245.265898,1626489.23111862,0
1531201500000,6628.76,6632.52,6612.43,6618.13,194.604927,1531202399999,1289104.9546694,1244,79.521396,526812.76400993,0
1531202400000,6618.13,6618.13,6544.04,6586.06,1071.940353,1531203299999,7058366.20242172,6031,384.256833,2530820.26979654,0
1531203300000,6584.0,6600.06,6568.0,6583.01,431.052685,1531204199999,2838183.99211144,2532,240.928449,1586559.0355908,0
1531204200000,6583.1,6600.0,6572.04,6587.96,233.572969,1531205099999,1538725.86522008,1662,99.79321,657691.99762391,0
1531205100000,6587.94,6595.0,6580.95,6593.01,139.958791,1531205999999,922101.44103769,1223,73.425928,483788.3165622,0
1531206000000,6593.01,6600.11,6583.0,6583.06,151.469068,1531206899999,998638.06797336,1283,66.288955,437120.22435546,0
1531206900000,6583.08,6591.0,6576.38,6586.0,219.197889,1531207799999,1443141.74628792,1244,81.811708,538630.49762281,0
1531207800000,6585.81,6595.0,6583.0,6587.6,176.444595,1531208699999,1162714.61818021,1395,112.104982,738779.64594981,0
1531208700000,6587.6,6608.78,6581.41,6601.17,265.071934,1531209599999,1748236.64893169,1671,175.449846,1157117.3234494,0
1531209600000,6601.17,6617.0,6598.8,6609.03,303.898575,1531210499999,2008432.73212736,1692,166.590683,1100944.19353596,0
1531210500000,6606.14,6609.03,6598.0,6602.74,384.417247,1531211399999,2538937.94111184,1133,110.057991,726822.81560679,0
1531211400000,6601.01,6602.98,6586.01,6589.67,269.27585,1531212299999,1775396.09373024,1480,142.400423,938750.85371342,0
1531212300000,6589.68,6595.0,6573.01,6581.62,294.52644,1531213199999,1938830.13528255,1735,152.838582,1006218.00514369,0
1531213200000,6581.92,6584.99,6551.0,6566.53,348.761078,1531214099999,2292733.22292367,1549,200.003862,1315114.31488736,0
1531214100000,6566.17,6571.03,6503.0,6548.72,1041.76005,1531214999999,6810179.80883969,4386,430.536757,2815509.70804347,0
1531215000000,6548.73,6551.58,6450.0,6462.54,1901.714163,1531215899999,12331235.38617978,7058,841.592168,5458399.01905132,0
1531215900000,6462.54,6482.89,6435.0,6448.97,1156.910632,1531216799999,7470381.69643,4505,460.104146,2970724.92659733,0
1531216800000,6440.32,6470.04,6428.0,6453.75,1147.446995,1531217699999,7400847.01180081,4150,700.4592,4518277.63938441,0
1531217700000,6448.66,6460.57,6433.72,6443.4,421.960266,1531218599999,2719602.98592697,2365,207.292166,1336120.95675419,0
1531218600000,6446.04,6478.0,6440.0,6465.64,334.675801,1531219499999,2162638.73017364,2483,179.755743,1161459.61367768,0
1531219500000,6465.62,6472.83,6446.18,6470.01,347.470115,1531220399999,2245146.2220578,1581,229.613376,1483806.33822793,0
1531220400000,6470.03,6472.78,6444.44,6459.92,202.437692,1531221299999,1307384.96016982,1476,103.823436,670492.34694675,0
1531221300000,6459.93,6469.92,6448.3,6455.99,290.204665,1531222199999,1873959.64229719,1316,164.987509,1065322.07070036,0
1531222200000,6455.53,6456.45,6327.0,6358.87,2237.804798,1531223099999,14247551.46736511,9172,770.08092,4902103.03525897,0
1531223100000,6358.0,6372.48,6345.09,6365.06,842.287281,1531223999999,5356291.85637892,3385,365.707028,2325919.28255076,0
1531224000000,6365.06,6387.33,6325.99,6347.57,964.113159,1531224899999,6134146.46903625,3548,498.36674,3173159.23076451,0
1531224900000,6352.4,6372.0,6333.0,6355.38,566.968227,1531225799999,3602935.28873248,3143,299.512156,1903491.33581481,0
1531225800000,6359.8,6366.31,6340.0,6348.27,650.053214,1531226699999,4129560.87290179,1963,382.953618,2432117.74022458,0
1531226700000,6348.76,6375.1,6348.76,6375.03,353.984711,1531227599999,2254148.9987335,2194,134.491601,856442.35409661,0
1531227600000,6371.32,6389.0,6358.83,6375.0,433.980635,1531228499999,2765402.99814445,2098,209.423153,1334600.83227338,0
1531228500000,6375.02,6403.83,6355.78,6386.23,454.115754,1531229399999,2896586.3060266,2288,251.451578,1603628.65854922,0
1531229400000,6386.23,6396.18,6372.18,6392.93,571.159176,1531230299999,3649134.48155564,1976,365.661896,2336540.96409579,0
1531230300000,6393.97,6397.16,6374.51,6389.61,316.342901,1531231199999,2020236.5040509,1627,169.65801,1083675.6597321,0
1531231200000,6389.06,6394.94,6357.33,6373.98,359.002622,1531232099999,2287900.97236069,2296,167.845088,1069794.16988174,0
1531232100000,6373.98,6378.24,6355.24,6361.01,517.068756,1531232999999,3291778.01996735,1868,284.708394,1812650.70006084,0
1531233000000,6361.0,6370.0,6340.0,6368.3,652.977683,1531233899999,4148884.84475669,4805,254.220511,1615727.0938059,0
1531233900000,6368.3,6394.56,6360.0,6383.18,477.217008,1531234799999,3042840.56621267,2897,280.058971,1785811.50910459,0
1531234800000,6383.18,6390.0,6375.01,6381.92,280.245925,1531235699999,1789308.26455872,1987,152.570972,974215.27931309,0
1531235700000,6381.92,6383.78,6369.93,6376.51,327.632794,1531236599999,2089335.69297357,1311,210.245067,1340835.49565363,0
1531236600000,6375.75,6382.0,6356.23,6382.0,465.372599,1531237499999,2965335.22948098,1709,229.94167,1465451.6278891,0
1531237500000,6380.19,6388.36,6380.0,6383.7,364.161965,1531238399999,2324852.3856579,1865,171.069972,1092199.89359365,0
1531238400000,6386.97,6388.78,6380.0,6383.64,214.566371,1531239299999,1369922.23433546,1771,90.660758,578877.67461793,0
1531239300000,6385.32,6391.0,6381.05,6387.89,128.071568,1531240199999,817952.77360313,1060,62.033438,396215.21819616,0
1531240200000,6387.89,6413.97,6367.88,6374.54,522.810779,1531241099999,3341279.0708409,2224,241.66267,1545034.89918938,0
1531241100000,6370.3,6375.02,6334.56,6353.56,561.070739,1531241999999,3565457.99436272,2509,269.248767,1711539.62782808,0
1531242000000,6353.58,6366.22,6334.56,6360.25,318.067654,1531242899999,2019502.84322164,1870,173.157965,1099853.47793793,0
1531242900000,6360.36,6360.36,6342.03,6351.76,451.52877,1531243799999,2867878.89687241,1835,328.112939,2084027.74648261,0
1531243800000,6353.94,6374.9,6351.08,6370.74,239.109196,1531244699999,1521686.12039136,1576,152.981393,973606.40496201,0
1531244700000,6366.6,6370.99,6360.0,6365.41,255.990785,1531245599999,1629765.20742927,782,172.539094,1098574.36086928,0
1531245600000,6365.41,6369.0,6356.03,6360.63,82.370497,1531246499999,524053.1715908,874,54.889419,349245.93067155,0
1531246500000,6360.64,6378.61,6357.2,6374.65,255.711259,1531247399999,1628524.45936619,1070,144.630736,920982.7040767,0
1531247400000,6374.64,6379.99,6369.99,6379.02,129.078911,1531248299999,822786.21884137,935,65.918484,420218.50910487,0
1531248300000,6379.03,6380.09,6370.0,6374.7,380.815206,1531249199999,2428593.66884732,1073,210.006521,1339360.73514196,0
1531249200000,6374.26,6380.0,6357.0,6372.25,377.587173,1531250099999,2405735.86508573,1151,257.441305,1640419.3996763,0
1531250100000,6372.26,6378.34,6354.58,6364.02,132.495023,1531250999999,843227.64577051,940,82.621901,525831.53595746,0
1531251000000,6365.64,6373.91,6364.04,6369.0,277.304878,1531251899999,1765816.65939759,908,130.196242,829173.39535318,0
1531251900000,6369.49,6379.0,6369.0,6376.13,81.612235,1531252799999,520205.13682888,846,45.867799,292382.9429364,0
1531252800000,6376.13,6402.82,6376.12,6385.69,218.761501,1531253699999,1397409.4592366,1457,113.496409,724941.89423214,0
1531253700000,6385.01,6385.61,6370.0,6375.94,130.951204,1531254599999,834938.29656944,1106,59.429988,378936.70480167,0
1531254600000,6374.93,6385.0,6370.0,6384.71,149.172537,1531255499999,951721.86591278,1037,84.356007,538194.00414249,0
1531255500000,6383.01,6398.9,6382.23,6389.92,255.377743,1531256399999,1631867.88674338,1236,130.257583,832366.708231,0
1531256400000,6389.92,6397.51,6384.17,6390.13,127.598222,1531257299999,815374.76746049,1341,67.739084,432921.06029381,0
1531257300000,6390.1,6404.77,6390.0,6400.0,167.850686,1531258199999,1074022.87274515,1458,83.448514,533973.97488193,0
1531258200000,6400.0,6404.65,6374.69,6374.69,290.245163,1531259099999,1853891.42612599,1496,148.246737,947152.06979776,0
1531259100000,6374.68,6377.0,6362.29,6365.01,202.826058,1531259999999,1291795.34711398,1118,109.279604,696062.67896269,0
1531260000000,6368.0,6373.99,6351.0,6369.56,223.41493,1531260899999,1421485.65523833,1449,134.918025,858545.27228837,0
1531260900000,6373.57,6377.0,6366.87,6374.0,84.404781,1531261799999,538040.87302626,1110,53.577026,341579.06127828,0
1531261800000,6374.0,6377.0,6360.0,6364.0,135.131889,1531262699999,860800.73010306,1143,54.395264,346617.85741449,0
1531262700000,6360.23,6369.66,6355.69,6358.68,153.888261,1531263599999,979271.93417759,891,92.451653,588438.99655193,0
1531263600000,6362.03,6364.4,6351.1,6360.02,158.604068,1531264499999,1008428.38114516,1024,101.011573,642373.88443889,0
1531264500000,6357.38,6360.01,6263.0,6300.01,1950.050043,1531265399999,12299960.85246716,7944,764.058325,4819137.26185894,0
1531265400000,6303.62,6309.99,6284.78,6303.88,341.721951,1531266299999,2151494.40321962,1910,201.901071,1271308.01790952,0
1531266300000,6308.21,6309.23,6282.77,6296.91,339.60658,1531267199999,2137732.3494851,1675,122.676974,772621.92352831,0
