OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1547856000000,3594.87,3610.0,3594.39,3600.83,311.188171,1547856899999,1121092.23806784,3921,185.185646,667213.45553969,0
1547856900000,3601.17,3606.86,3598.28,3598.9,124.28701,1547857799999,447588.25856909,2260,58.743895,211568.23851585,0
1547857800000,3598.86,3600.97,3594.73,3597.32,109.880851,1547858699999,395300.3444014,1026,60.570355,217910.13191068,0
1547858700000,3597.32,3599.46,3594.23,3597.85,88.428814,1547859599999,318034.7309442,1091,63.84196,229604.84062563,0
1547859600000,3598.19,3602.99,3597.05,3598.51,145.373007,1547860499999,523246.29996982,1415,96.439583,347107.71793977,0
1547860500000,3599.57,3599.71,3596.12,3598.32,96.405455,1547861399999,346839.66041672,1294,61.199873,220189.36678817,0
1547861400000,3598.34,3600.0,3596.18,3598.0,204.135045,1547862299999,734636.14470505,1517,112.960836,406561.57927343,0
1547862300000,3598.0,3603.0,3597.19,3602.5,164.999663,1547863199999,593996.04205812,1314,110.935517,399373.6264146,0
1547863200000,3602.52,3607.0,3600.72,3603.8,188.05834,1547864099999,677837.1854692,1499,80.262275,289306.1152779,0
1547864100000,3603.7,3609.4,3602.98,3607.59,130.10238,1547864999999,469220.74505325,1287,71.796051,258944.39221408,0
1547865000000,3607.59,3614.79,3604.41,3610.97,258.595185,1547865899999,933484.81005833,1881,177.866937,642080.9817042,0
1547865900000,3609.19,3613.74,3603.89,3605.07,195.758647,1547866799999,706592.40612472,1634,108.649149,392205.34235273,0
1547866800000,3604.26,3608.07,3602.95,3606.13,134.858626,1547867699999,486308.11679936,1261,67.497856,243404.95162922,0
1547867700000,3606.16,3609.5,3605.2,3607.23,155.455757,1547868599999,560771.47080083,1298,88.618609,319688.14881087,0
1547868600000,3606.37,3609.01,3606.03,3607.43,106.405482,1547869499999,383856.04552369,1052,56.304019,203116.60625968,0
1547869500000,3607.04,3607.36,3603.05,3606.13,115.490987,1547870399999,416323.91906139,1047,51.121398,184289.06784538,0
1547870400000,3605.04,3607.98,3604.0,3606.09,89.683776,1547871299999,323446.94889623,955,50.44224,181927.98780466,0
1547871300000,3606.11,3607.98,3606.01,3607.05,95.878304,1547872199999,345849.76933152,1017,54.420638,196313.56482765,0
1547872200000,3606.76,3608.07,3606.0,3607.17,86.676632,1547873099999,312649.59073501,1010,47.61863,171768.3116322,0
1547873100000,3607.16,3608.73,3605.32,3606.9,75.429515,1547873999999,272064.77648223,952,42.169076,152106.41938808,0
1547874000000,3606.66,3611.93,3606.64,3610.02,97.199803,1547874899999,350846.28230027,1250,55.927955,201885.16633624,0
1547874900000,3610.02,3615.0,3610.0,3613.28,100.533472,1547875799999,363212.13879766,1250,61.937102,223782.418496,0
1547875800000,3613.28,3614.0,3602.0,3604.72,156.058522,1547876699999,562933.14759143,1466,74.90701,270237.64865113,0
1547876700000,3604.77,3611.32,3604.08,3608.0,100.699945,1547877599999,363273.93157934,1080,53.698261,193730.42977384,0
1547877600000,3608.0,3610.89,3607.2,3608.03,112.329575,1547878499999,405422.88739174,1114,60.380908,217942.11582677,0
1547878500000,3608.44,3608.5,3606.0,3608.13,98.143632,1547879399999,354046.67439824,1041,53.817698,194155.42461153,0
1547879400000,3608.13,3608.36,3605.0,3605.35,133.076359,1547880299999,479983.85956382,1265,77.979912,281281.94836786,0
1547880300000,3605.0,3606.02,3600.72,3602.11,115.4351,1547881199999,415934.07479617,1179,57.362704,206713.32338959,0
1547881200000,3602.11,3605.55,3600.72,3605.51,121.69349,1547882099999,438403.34334569,1202,74.046718,266777.74467247,0
1547882100000,3605.28,3606.02,3603.24,3605.17,95.702383,1547882999999,344987.61050029,1049,51.092164,184185.76714451,0
1547883000000,3605.18,3606.02,3605.15,3605.76,90.64173,1547883899999,326808.40451259,898,52.674286,189921.84109566,0
1547883900000,3605.5,3606.0,3604.13,3604.4,94.427385,1547884799999,340445.05557934,1085,51.065137,184113.78332368,0
1547884800000,3604.42,3612.37,3604.01,3612.35,113.406757,1547885699999,409261.11744822,1238,46.160181,166590.29937987,0
1547885700000,3612.04,3614.81,3608.43,3609.66,155.406624,1547886599999,561416.78018949,1380,96.63042,349097.95620596,0
