OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1653955200000,31734.23,31861.55,31637.94,31643.76,920.2102,1653956099999,29218669.9949902,15738,444.34493,14109949.0645659,0
1653956100000,31643.75,31675.8,31598.9,31664.97,971.95326,1653956999999,30757462.0831251,14471,417.10707,13199902.907527,0
1653957000000,31664.96,31668.77,31564.38,31584.22,510.63023,1653957899999,16143043.3371477,9750,241.8881,7646883.5079931,0
1653957900000,31584.21,31598.47,31445.59,31573.73,771.21875,1653958799999,24321016.4957851,13024,355.45449,11208641.8056277,0
1653958800000,31573.74,31590.34,31520.31,31552.75,362.11028,1653959699999,11425122.7548008,8788,165.2363,5213496.9711847,0
1653959700000,31552.76,31595.92,31488.27,31569.34,496.22976,1653960599999,15646660.881396,8649,237.71785,7496390.5077764,0
1653960600000,31569.33,31619.38,31440.52,31521.61,479.0268,1653961499999,15100451.7727657,10346,237.37347,7485404.2885218,0
1653961500000,31521.6,31569.52,31521.6,31558.69,358.58266,1653962399999,11313379.432887,8697,182.05356,5743613.4267757,0
1653962400000,31558.69,31626.31,31520.87,31626.3,332.19826,1653963299999,10488428.8536623,9706,183.09864,5781051.9335158,0
1653963300000,31626.31,31676.4,31609.13,31676.4,266.58292,1653964199999,8432047.1109436,8161,144.26493,4563299.3096418,0
1653964200000,31676.4,31676.4,31600.22,31624.18,343.28698,1653965099999,10858333.3569961,8509,133.61928,4226421.7127499,0
1653965100000,31624.19,31718.0,31624.18,31695.53,419.88591,1653965999999,13300806.4430972,9355,221.06594,7002240.913086,0
1653966000000,31695.54,31823.49,31690.64,31819.47,471.32345,1653966899999,14965572.3955209,9720,269.85955,8568439.4954952,0
1653966900000,31819.47,31819.47,31665.02,31675.7,558.29108,1653967799999,17714150.3847417,9750,229.29341,7274240.4667243,0
