OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1624147200000,35483.72,35668.53,35215.0,35468.13,1171.420628,1624148099999,41481993.62221381,22694,585.482142,20738013.19913337,0
1624148100000,35468.13,35471.79,35119.21,35214.36,914.573718,1624148999999,32231066.57624511,15638,377.538125,13303252.22090918,0
1624149000000,35214.36,35388.84,35187.43,35316.76,444.678386,1624149899999,15697794.19321181,8384,227.576713,8034819.53450536,0
1624149900000,35316.76,35418.64,35200.0,35383.66,265.759217,1624150799999,9389915.22134521,7344,131.638276,4652235.59265009,0
1624150800000,35383.66,35678.15,35331.02,35542.63,840.931151,1624151699999,29900050.48881417,13073,454.775491,16171150.45174667,0
1624151700000,35542.63,35742.85,35525.63,35660.01,485.746652,1624152599999,17315578.48812162,8148,256.903513,9158673.00349266,0
1624152600000,35660.0,35800.0,35654.02,35725.76,369.176207,1624153499999,13186609.71297439,6679,193.425529,6909506.18088006,0
1624153500000,35725.75,35729.52,35597.0,35636.58,301.886554,1624154399999,10762804.45253136,5393,138.806472,4948741.94955058,0
1624154400000,35635.04,35636.65,35451.4,35492.19,445.984643,1624155299999,15838507.79325638,7355,170.705256,6062484.33413299,0
1624155300000,35494.45,35494.45,35303.18,35315.58,429.346565,1624156199999,15192860.33718295,7788,179.123027,6338561.28207443,0
1624156200000,35315.58,35458.17,35278.08,35330.02,428.70976,1624157099999,15155226.60692889,7742,187.112763,6615491.4805488,0
1624157100000,35330.01,35629.8,35311.47,35597.46,421.766203,1624157999999,14973479.05881529,8094,243.843481,8657225.18231309,0
1624158000000,35596.99,35735.37,35454.93,35638.07,449.588354,1624158899999,16005990.36583547,9518,222.258231,7914914.59745816,0
1624158900000,35638.08,35701.32,35555.43,35650.0,301.838126,1624159799999,10755401.35312163,5884,145.152942,5172247.11317764,0
1624159800000,35650.0,35708.0,35555.37,35669.22,348.882353,1624160699999,12422940.90119075,5816,189.832875,6760043.5009539,0
1624160700000,35669.21,35769.84,35499.31,35527.24,440.445172,1624161599999,15684632.4638344,7827,192.084611,6840460.94473636,0
1624161600000,35527.25,35681.43,35442.0,35595.15,584.965446,1624162499999,20797213.14433187,8784,313.128071,11135075.77525547,0
1624162500000,35595.14,35733.86,35540.41,35651.78,541.745834,1624163399999,19308661.72809864,8561,271.841295,9689756.80381558,0
1624163400000,35651.78,35879.99,35651.78,35770.86,526.261424,1624164299999,18828082.98897308,10546,279.870451,10012279.56533924,0
1624164300000,35770.86,35891.41,35710.0,35801.46,404.141288,1624165199999,14468595.08182067,6885,220.497175,7895592.16712736,0
1624165200000,35801.45,35891.45,35747.72,35813.39,393.490725,1624166099999,14098576.91502406,5754,232.353831,8326281.47223036,0
1624166100000,35813.39,35922.0,35752.0,35753.13,420.771889,1624166999999,15084532.30125195,6957,259.86682,9317449.04109201,0
1624167000000,35753.13,35850.0,35700.0,35771.56,330.652621,1624167899999,11824440.46117314,6330,157.008853,5614838.01090274,0
1624167900000,35771.55,35807.57,35699.67,35724.54,260.595397,1624168799999,9313242.96989035,4797,74.882606,2677188.21629361,0
1624168800000,35724.54,35760.26,35583.25,35655.0,394.47834,1624169699999,14068891.40779301,7485,195.694378,6979082.33902987,0
1624169700000,35654.99,35657.18,35514.57,35620.98,287.00372,1624170599999,10212079.13916839,6415,134.017276,4769354.71928882,0
1624170600000,35620.98,35728.0,35590.02,35645.05,285.369371,1624171499999,10173849.65617364,6075,133.787062,4770327.40964931,0
1624171500000,35645.05,35662.12,35478.13,35508.22,367.99145,1624172399999,13075900.87545852,7233,169.463058,6021766.05645859,0
1624172400000,35507.81,35600.0,35413.0,35439.3,764.163198,1624173299999,27118209.47848762,9185,378.231606,13421478.85194869,0
1624173300000,35439.29,35537.22,35363.02,35404.41,706.858683,1624174199999,25047875.69917548,10936,386.18565,13688963.93691346,0
1624174200000,35407.91,35525.55,35400.01,35420.09,381.043284,1624175099999,13509604.31047817,6986,192.016921,6807714.35601816,0
1624175100000,35420.1,35666.29,35410.76,35637.71,648.909956,1624175999999,23093388.62909495,10222,390.762819,13906298.13060509,0
1624176000000,35637.72,35693.88,35530.0,35600.48,475.014233,1624176899999,16920519.86323038,8855,257.588125,9177075.91248155,0
1624176900000,35600.48,35607.9,35432.2,35493.95,426.081375,1624177799999,15124973.628877,7441,214.459447,7611669.02242519,0
1624177800000,35492.54,35492.54,35316.95,35350.0,632.276651,1624178699999,22369726.70962512,9333,221.187044,7826448.94685941,0
1624178700000,35349.99,35400.0,35277.55,35334.72,577.978368,1624179599999,20416397.75923413,9173,276.292489,9759766.83490948,0
1624179600000,35332.31,35369.16,35100.0,35224.71,1111.441155,1624180499999,39131437.88433624,14917,480.031981,16905252.67647233,0
1624180500000,35224.72,35350.0,35180.0,35324.42,534.799861,1624181399999,18861405.42996975,7735,315.497563,11128052.32432076,0
1624181400000,35324.43,35396.82,35219.99,35245.0,590.144274,1624182299999,20832169.24265558,7912,278.081508,9814646.25738531,0
1624182300000,35245.0,35285.34,34868.84,34986.43,2457.150591,1624183199999,86012299.13077275,28469,1028.676015,36017233.50886594,0
1624183200000,34986.43,35011.19,34122.0,34392.41,4228.744479,1624184099999,145856010.84054047,68271,1758.414222,60630173.53098783,0
1624184100000,34392.41,34421.68,33724.48,34073.39,4245.198997,1624184999999,144538861.7622366,61637,1837.442471,62560117.15897715,0
1624185000000,34073.92,34300.0,33916.96,34233.77,1871.034593,1624185899999,63855543.67993511,31048,943.68833,32209916.46171835,0
1624185900000,34233.76,34289.63,33900.27,34086.81,1530.87969,1624186799999,52158969.26206512,21605,690.068898,23513256.45397767,0
1624186800000,34086.8,34270.85,33868.88,34179.0,1500.088449,1624187699999,51118782.75288967,25327,777.143659,26491855.76976263,0
1624187700000,34179.35,34179.36,33895.0,33954.84,1255.436103,1624188599999,42680869.78559436,18088,636.496069,21632787.99660868,0
1624188600000,33952.18,34110.97,33750.0,33984.74,1771.861004,1624189499999,60133136.6291365,25601,831.422237,28225937.42778657,0
1624189500000,33984.74,34051.07,33808.0,33872.9,1096.060668,1624190399999,37193374.15621156,16597,432.866636,14689465.81880916,0
1624190400000,33870.56,34013.24,33415.88,33596.91,3286.793695,1624191299999,110575109.56296642,46576,1473.827967,49598449.59414579,0
1624191300000,33598.09,33700.0,33336.0,33464.1,2370.048939,1624192199999,79369008.62364508,30541,1157.351813,38753187.51508429,0
1624192200000,33464.11,33713.62,33443.01,33637.92,1606.828644,1624193099999,54007496.16779119,22179,947.933653,31854269.49078393,0
1624193100000,33638.25,34004.59,33630.99,33922.17,1724.938001,1624193999999,58387779.59506301,25430,963.934844,32627242.85953159,0
1624194000000,33922.17,34289.0,33850.64,34127.38,2024.103404,1624194899999,69028276.30001584,28865,1091.682828,37231498.29967821,0
1624194900000,34130.0,34132.26,33823.94,33875.13,1291.36174,1624195799999,43822722.423319,18750,526.639145,17871157.61998229,0
1624195800000,33875.12,34070.18,33871.17,33998.31,707.294736,1624196699999,24039719.0603314,12872,377.821297,12842181.31399181,0
1624196700000,33992.89,34115.14,33880.0,33906.55,714.605237,1624197599999,24307277.44317205,13251,305.39709,10390285.75081629,0
1624197600000,33906.55,34179.27,33703.79,34097.81,1678.238983,1624198499999,56982798.68063985,22126,757.999509,25742037.03122394,0
1624198500000,34097.81,34288.87,34080.0,34118.09,1178.010074,1624199399999,40252389.71758482,25075,632.44205,21610569.57681173,0
1624199400000,34118.09,34215.01,34100.0,34169.93,778.869384,1624200299999,26601428.44444772,22949,419.723583,14336097.11191478,0
1624200300000,34169.93,34332.37,34100.0,34316.81,1118.578687,1624201199999,38214411.8358625,31767,571.138272,19516407.11179913,0
1624201200000,34318.16,34498.79,34303.52,34439.67,1733.169406,1624202099999,59623691.92660849,42503,903.987649,31098120.91528899,0
1624202100000,34439.66,34600.0,34400.0,34517.44,1359.502205,1624202999999,46906210.80094489,37822,709.024507,24461590.97997275,0
1624203000000,34521.86,34666.0,34457.06,34472.58,1422.631739,1624203899999,49170509.21313793,38710,647.780951,22388271.80865965,0
1624203900000,34472.58,34545.11,34360.0,34422.71,742.264792,1624204799999,25559294.55717685,31007,396.105719,13640328.28985258,0
1624204800000,34422.11,34625.89,34289.0,34541.82,1240.368505,1624205699999,42749159.06703173,35624,643.964144,22200844.17817308,0
1624205700000,34541.81,34688.0,34462.8,34630.41,815.207267,1624206599999,28191480.55574984,22531,439.880759,15212321.16636249,0
1624206600000,34630.41,34649.71,34482.59,34525.94,532.318226,1624207499999,18395184.19953162,11011,252.614272,8730648.55933507,0
1624207500000,34524.17,34612.59,34437.81,34577.99,502.014746,1624208399999,17324579.55934248,11013,240.16685,8290182.04966371,0
1624208400000,34578.0,34690.0,34483.43,34665.89,541.970561,1624209299999,18747097.32426832,12379,246.885832,8540345.82453915,0
1624209300000,34665.89,34765.0,34659.18,34727.67,608.350593,1624210199999,21118093.92760977,12296,292.630279,10158023.44932846,0
1624210200000,34727.67,34794.07,34629.71,34657.96,630.853329,1624211099999,21901260.49598123,10657,284.427989,9875316.06086461,0
1624211100000,34658.64,34695.0,34422.06,34575.99,923.773635,1624211999999,31900911.51261114,16517,379.237297,13095881.71635366,0
1624212000000,34575.1,34778.68,34568.33,34627.45,555.292449,1624212899999,19257650.47168406,13095,262.62231,9107271.00960231,0
1624212900000,34627.45,34821.02,34621.5,34816.64,560.697849,1624213799999,19485889.83966715,14577,328.725824,11424216.69491791,0
1624213800000,34816.64,34940.0,34750.29,34873.18,789.568666,1624214699999,27524843.3871786,16823,406.097376,14156392.27618791,0
1624214700000,34873.18,34991.01,34817.06,34940.45,561.740618,1624215599999,19606995.08335452,13041,307.526126,10735565.84424503,0
1624215600000,34940.45,35137.58,34836.9,34906.88,998.746422,1624216499999,34941154.39923257,24181,547.423715,19156414.24377603,0
1624216500000,34906.88,35159.99,34900.09,35116.7,731.286031,1624217399999,25614634.92594063,19388,350.819885,12288453.05588213,0
