OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1555459200000,5173.72,5230.4,5171.01,5218.15,1071.357739,1555460099999,5578585.01991055,5950,630.204965,3281239.80767307,0
1555460100000,5218.37,5221.0,5201.14,5203.41,332.712689,1555460999999,1733698.0813435,2518,150.269566,783178.9731353,0
1555461000000,5202.02,5208.9,5193.86,5201.79,282.775617,1555461899999,1470718.26792003,2165,176.034723,915582.08825374,0
1555461900000,5201.02,5217.0,5191.05,5191.77,409.291932,1555462799999,2129778.7135061,3114,207.765806,1081508.78551772,0
1555462800000,5191.77,5198.32,5175.0,5180.27,318.473904,1555463699999,1651561.96274343,2335,136.572133,708348.10968141,0
1555463700000,5180.36,5183.02,5165.3,5181.99,268.92983,1555464599999,1391675.22547338,2321,142.90579,739531.25434453,0
1555464600000,5181.99,5193.51,5156.55,5186.33,386.77436,1555465499999,2001573.05193357,3014,226.337727,1171554.53198524,0
1555465500000,5186.27,5192.63,5165.0,5186.77,245.693535,1555466399999,1272850.82384136,1760,104.83821,543224.48668066,0
1555466400000,5186.77,5203.53,5184.0,5202.09,390.87313,1555467299999,2030339.30435164,2690,250.577159,1301713.60290103,0
1555467300000,5200.73,5203.37,5185.3,5190.0,189.960287,1555468199999,986551.59800678,1648,101.094275,525081.1270815,0
1555468200000,5190.43,5200.0,5188.22,5190.7,237.940471,1555469099999,1235901.54793363,1709,146.356519,760312.63263517,0
1555469100000,5192.63,5194.06,5188.05,5189.96,114.158671,1555469999999,592524.22332101,1196,53.671794,278592.19135972,0
1555470000000,5189.98,5191.79,5175.17,5175.34,169.960234,1555470899999,880899.10292415,1954,76.251255,395242.47014182,0
1555470900000,5175.34,5183.0,5169.58,5178.99,175.653557,1555471799999,909251.95585054,1558,93.463983,483782.47371593,0
1555471800000,5178.61,5185.87,5178.46,5182.44,96.709084,1555472699999,501130.90409923,1316,47.412459,245704.98757796,0
1555472700000,5182.48,5206.32,5181.33,5200.55,282.165768,1555473599999,1465496.8823001,2099,176.25382,915607.36861602,0
1555473600000,5200.57,5208.34,5189.94,5189.94,169.853907,1555474499999,883459.12546747,1855,85.130981,442822.79325077,0
1555474500000,5188.91,5196.1,5187.43,5189.88,119.659612,1555475399999,621288.3759075,1195,68.06831,353439.1581092,0
1555475400000,5189.88,5192.22,5182.12,5190.99,139.072695,1555476299999,721542.69748046,1365,66.508799,345084.80417127,0
1555476300000,5190.98,5206.84,5187.12,5202.73,173.792722,1555477199999,903367.20218818,1846,88.193556,458507.0385912,0
1555477200000,5202.61,5203.0,5193.57,5194.8,121.963391,1555478099999,633797.30679696,1390,51.497664,267632.49173198,0
1555478100000,5194.87,5194.94,5183.67,5190.47,147.512783,1555478999999,765464.30931352,1582,54.898728,284873.50831238,0
1555479000000,5189.2,5197.53,5186.54,5189.81,140.217602,1555479899999,728028.60688211,1676,77.34188,401594.51027436,0
1555479900000,5189.81,5196.1,5176.0,5191.09,243.073478,1555480799999,1260950.70051346,1895,115.905987,601477.00232177,0
1555480800000,5190.3,5192.58,5179.69,5191.58,162.889858,1555481699999,844592.90065592,1807,68.953528,357561.80670121,0
1555481700000,5190.04,5197.54,5186.2,5190.0,180.372597,1555482599999,936557.89164797,1666,121.693452,631920.89866957,0
1555482600000,5190.0,5191.95,5181.01,5181.02,169.379685,1555483499999,878324.57616169,1552,77.136052,399979.22564773,0
1555483500000,5181.02,5184.45,5168.0,5181.1,254.465075,1555484399999,1317921.99485829,1797,104.591427,541751.65343412,0
1555484400000,5180.19,5182.49,5175.0,5179.26,203.187736,1555485299999,1052189.70532145,2165,97.659928,505765.04533908,0
1555485300000,5178.38,5187.95,5177.0,5186.93,192.660647,1555486199999,998623.90318939,1632,114.047822,591148.36586064,0
1555486200000,5186.01,5193.82,5179.15,5186.39,221.645792,1555487099999,1149505.46746372,1622,133.471504,692329.3108477,0
1555487100000,5187.83,5189.4,5183.02,5186.03,117.762989,1555487999999,610707.81305313,1343,58.992829,305955.83252494,0
1555488000000,5186.66,5192.6,5183.26,5189.79,188.92614,1555488899999,980146.72036871,1514,105.545163,547644.52385559,0
