OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1530230400000,5851.01,5907.86,5850.0,5904.92,733.404048,1530231299999,4318086.37634328,3325,353.52353,2080853.7074741,0
1530231300000,5904.92,5923.0,5873.32,5874.31,330.963059,1530232199999,1949711.02938017,1712,176.323456,1038973.37735237,0
1530232200000,5874.88,5897.0,5865.03,5883.44,338.482368,1530233099999,1990884.19313752,1533,192.773832,1134064.96889577,0
1530233100000,5890.32,5896.8,5870.0,5894.37,396.121861,1530233999999,2331632.70326645,1264,259.59171,1528246.67288679,0
1530234000000,5889.52,5906.77,5874.0,5875.11,272.003011,1530234899999,1602289.89304274,1356,116.906114,688988.606571,0
1530234900000,5874.0,5885.11,5871.5,5884.82,264.568189,1530235799999,1555823.14807068,1149,184.197954,1083287.56850512,0
1530235800000,5880.92,5888.0,5850.43,5873.84,311.27027,1530236699999,1826759.05845848,1471,150.764892,885051.17866112,0
1530236700000,5872.73,5879.04,5858.01,5874.0,245.543385,1530237599999,1441064.32809444,1058,168.898946,991312.90969285,0
1530237600000,5875.61,5877.53,5860.0,5867.88,263.032991,1530238499999,1543950.04707916,1135,177.438174,1041636.9457092,0
1530238500000,5867.51,5882.03,5865.0,5873.42,214.89504,1530239399999,1262052.39800242,1372,120.94937,710325.07945317,0
1530239400000,5873.42,5880.0,5863.01,5878.6,151.876108,1530240299999,891207.6988501,1378,94.15874,552534.84137677,0
1530240300000,5878.6,5890.01,5850.1,5868.32,376.714336,1530241199999,2213084.06900575,1778,139.530361,819741.39571931,0
1530241200000,5868.32,5873.72,5853.14,5866.73,361.10727,1530242099999,2115724.15376421,1392,191.773124,1124093.77351945,0
1530242100000,5866.72,5878.99,5865.44,5874.56,165.767024,1530242999999,973552.6398605,1212,80.759046,474329.97680895,0
1530243000000,5874.99,5881.75,5870.0,5881.0,176.550009,1530243899999,1037419.82805635,1418,79.05223,464539.61084917,0
1530243900000,5881.0,5886.27,5875.07,5886.09,216.949242,1530244799999,1276279.87103565,1451,110.198553,648293.9871677,0
1530244800000,5886.09,5886.09,5871.69,5882.02,255.908062,1530245699999,1503969.55616717,1481,170.258803,1000683.48230296,0
1530245700000,5881.93,5883.06,5857.07,5872.31,226.518924,1530246599999,1330866.45487292,1862,115.161065,676769.10805056,0
1530246600000,5872.31,5879.34,5853.15,5864.35,329.5146,1530247499999,1931774.5860816,1682,165.549055,970625.69729584,0
1530247500000,5864.46,5872.05,5850.13,5855.61,316.293423,1530248399999,1852845.72931119,1786,162.344339,951083.21828004,0
1530248400000,5855.61,5855.61,5780.0,5825.83,1151.629098,1530249299999,6698392.83312644,6286,445.364001,2592403.29319978,0
1530249300000,5826.3,5826.77,5802.0,5825.01,527.598176,1530250199999,3070234.81182554,2685,201.45501,1172526.45106836,0
1530250200000,5825.16,5979.0,5808.9,5912.23,903.969041,1530251099999,5325868.02271435,5376,529.526651,3119380.85778889,0
1530251100000,5919.97,5931.49,5883.0,5906.0,892.676188,1530251999999,5268606.45859034,3883,437.805055,2584767.80664081,0
1530252000000,5905.9,5906.0,5886.59,5902.02,230.3378,1530252899999,1357637.52906064,2206,156.438426,922132.11382669,0
1530252900000,5902.02,5910.39,5882.32,5885.1,388.744609,1530253799999,2293870.89750962,2025,208.858252,1232391.43741554,0
1530253800000,5887.0,5894.64,5863.84,5882.13,259.112707,1530254699999,1523105.26314243,2027,103.565833,609043.13600081,0
1530254700000,5882.44,5893.53,5873.18,5886.02,141.83405,1530255599999,834582.20720223,1667,53.074718,312315.19858993,0
1530255600000,5886.02,5891.77,5876.34,5884.84,358.442903,1530256499999,2109042.16076212,1706,182.643517,1074653.56684961,0
1530256500000,5886.73,5899.01,5883.0,5893.07,256.422269,1530257399999,1510762.22991901,1785,119.360637,703397.75168869,0
1530257400000,5892.74,5902.99,5891.44,5902.47,225.783989,1530258299999,1330869.20097794,1496,120.176056,708445.2577705,0
1530258300000,5901.99,5905.01,5894.9,5904.22,363.243321,1530259199999,2143454.89288815,1433,229.256886,1352870.37989793,0
1530259200000,5901.03,5920.72,5901.01,5918.24,188.475792,1530260099999,1113181.20452513,1638,118.069804,697388.5675484,0
1530260100000,5920.0,5933.6,5912.93,5929.04,247.513041,1530260999999,1465545.6528046,1785,156.090795,924236.01820097,0
1530261000000,5930.0,5931.86,5903.11,5912.01,256.803818,1530261899999,1518361.11640357,1544,142.069846,839933.38440897,0
1530261900000,5911.31,5915.98,5891.42,5897.53,425.287431,1530262799999,2511165.00085909,1869,246.497703,1455208.86401892,0
1530262800000,5895.94,5906.54,5890.74,5906.53,231.337546,1530263699999,1364628.89148885,1667,113.185338,667588.60007116,0
1530263700000,5906.07,5913.33,5904.56,5913.33,202.649973,1530264599999,1197206.38603585,1673,110.956109,655548.68213134,0
1530264600000,5913.34,5917.68,5905.0,5906.17,174.015578,1530265499999,1028215.28419198,1500,70.575701,417063.59205142,0
1530265500000,5907.09,5926.11,5905.0,5926.09,192.975269,1530266399999,1141413.3021913,1641,123.192875,728612.12043237,0
1530266400000,5926.09,5926.1,5906.11,5907.53,330.323576,1530267299999,1953945.63049387,1732,169.753279,1003964.91445616,0
1530267300000,5910.66,5910.67,5888.49,5896.83,400.782613,1530268199999,2364259.84123814,1762,155.649291,917597.31162097,0
1530268200000,5896.83,5907.18,5892.82,5899.01,298.385861,1530269099999,1760407.1012887,1515,191.685887,1131013.56295617,0
1530269100000,5900.07,5902.16,5878.55,5889.24,308.696542,1530269999999,1817993.18874872,1893,137.982756,812500.17749413,0
1530270000000,5889.25,5890.5,5883.76,5883.77,144.970432,1530270899999,853337.77894055,1232,76.250663,448840.38794915,0
1530270900000,5883.88,5885.61,5874.03,5874.15,365.713443,1530271799999,2150340.4665513,1899,164.229144,965725.69030676,0
1530271800000,5876.0,5877.54,5840.14,5865.37,454.222811,1530272699999,2660638.34691289,3431,245.23022,1436749.08327687,0
1530272700000,5865.68,5885.71,5860.95,5877.12,258.774051,1530273599999,1519596.43196598,2197,142.165443,834979.57112064,0
1530273600000,5877.12,5906.98,5868.94,5868.94,272.019946,1530274499999,1599962.72135651,2221,186.791617,1098473.77274449,0
1530274500000,5868.95,5870.86,5850.0,5862.45,156.166419,1530275399999,915150.12988718,1968,77.359051,453401.48282526,0
1530275400000,5862.44,5870.0,5858.62,5859.35,193.158342,1530276299999,1132309.83455867,1594,100.933994,591755.71852184,0
1530276300000,5858.99,5863.5,5856.59,5861.43,270.65014,1530277199999,1586308.96147196,1848,177.410649,1039877.07006986,0
1530277200000,5861.43,5863.85,5835.0,5852.64,309.98878,1530278099999,1812848.05529945,2263,143.457396,838988.99471934,0
1530278100000,5851.17,5854.25,5811.02,5832.59,545.956099,1530278999999,3185269.2977912,3141,291.845893,1703595.07268097,0
1530279000000,5832.59,5848.23,5830.09,5831.0,283.108963,1530279899999,1653733.59104836,2209,161.11964,941251.69923701,0
1530279900000,5831.0,5879.73,5821.68,5863.03,344.381044,1530280799999,2015185.48016778,2559,195.421586,1143805.30148617,0
1530280800000,5863.02,5895.0,5859.74,5880.1,450.362206,1530281699999,2647547.26930959,2626,282.950218,1663266.15601791,0
1530281700000,5880.1,5890.9,5871.4,5878.0,303.939824,1530282599999,1786668.77823252,1781,214.137472,1258820.99373604,0
1530282600000,5878.0,5911.4,5869.39,5904.06,292.907731,1530283499999,1725282.38078233,2424,199.744252,1176765.34818821,0
1530283500000,5904.04,5913.0,5890.31,5902.42,259.318246,1530284399999,1531022.01569637,2300,137.893537,814210.04841841,0
1530284400000,5902.42,5912.0,5876.17,5889.01,221.774387,1530285299999,1306898.05348307,2362,110.509666,651317.08930397,0
1530285300000,5887.81,5899.75,5887.43,5892.81,218.797069,1530286199999,1289504.55632724,1699,123.27293,726502.66174686,0
1530286200000,5893.24,5894.52,5879.88,5886.58,324.228476,1530287099999,1908583.30550941,2303,214.506002,1262724.20167294,0
1530287100000,5887.5,5910.0,5883.95,5900.05,416.982663,1530287999999,2455165.50465732,1823,216.865538,1277081.99249109,0
1530288000000,5903.39,5908.67,5882.91,5894.21,160.483094,1530288899999,945935.30103779,1914,75.302863,443940.78012252,0
1530288900000,5894.21,5895.1,5887.61,5888.02,135.334993,1530289799999,797396.97600194,1594,73.044887,430429.32411075,0
1530289800000,5888.03,5888.03,5867.0,5871.52,386.857371,1530290699999,2273864.28184341,1980,247.257816,1453283.05318316,0
1530290700000,5871.52,5882.14,5867.0,5878.78,233.632545,1530291599999,1372739.81495533,1555,133.842504,786509.02081614,0
1530291600000,5878.78,5885.36,5874.42,5882.72,308.68214,1530292499999,1815133.20178121,1628,189.072854,1111909.89031042,0
1530292500000,5883.21,5900.0,5881.7,5887.49,309.052336,1530293399999,1820613.23145213,1806,213.891772,1260061.14014643,0
1530293400000,5884.84,5900.0,5881.38,5889.01,318.25843,1530294299999,1875393.97671597,1878,214.107485,1261792.62287343,0
1530294300000,5888.83,5899.38,5884.99,5897.99,390.047787,1530295199999,2297587.69023551,1731,235.818872,1389184.65858347,0
1530295200000,5897.99,5900.8,5884.28,5884.6,301.606117,1530296099999,1777365.19639895,1846,190.356443,1122015.5809072,0
1530296100000,5884.86,5900.0,5881.9,5891.45,196.174752,1530296999999,1155096.32701928,1906,135.408656,797379.4759219,0
1530297000000,5891.02,5895.54,5884.26,5885.69,215.163734,1530297899999,1267552.34585514,1692,158.220067,932143.25015554,0
