OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1550793600000,3937.31,3944.77,3933.18,3939.49,315.801661,1550794499999,1243549.72718167,2411,189.887756,747813.59238068,0
1550794500000,3939.73,3943.86,3934.35,3942.41,264.638866,1550795399999,1042767.00862079,1850,170.577822,672148.80681943,0
1550795400000,3942.4,3944.02,3935.72,3936.17,195.344521,1550796299999,769701.35797987,1433,107.659262,424184.79596993,0
1550796300000,3936.44,3938.91,3931.4,3937.18,159.680967,1550797199999,628466.8401928,1243,89.042023,350483.55584354,0
1550797200000,3937.18,3945.0,3935.08,3942.64,173.394399,1550798099999,682973.51326706,1507,111.08414,437542.10394924,0
1550798100000,3942.61,3945.2,3937.54,3944.76,180.858914,1550798999999,712843.88291737,1354,102.490717,403979.72583847,0
1550799000000,3944.76,3950.85,3940.74,3940.86,321.338723,1550799899999,1268270.82930213,2192,198.967622,785406.61045397,0
1550799900000,3940.88,3947.69,3937.71,3946.98,299.096494,1550800799999,1179285.01209462,1683,162.061466,638950.5918281,0
1550800800000,3946.98,3958.05,3945.89,3955.73,464.901744,1550801699999,1837341.11720702,2599,279.9854,1106552.02681614,0
1550801700000,3955.3,3961.02,3949.74,3952.12,406.288047,1550802599999,1607377.58665875,2217,261.479809,1034563.75624022,0
1550802600000,3952.12,3959.98,3948.87,3951.79,247.100731,1550803499999,977085.62294082,1712,118.95477,470344.09792867,0
1550803500000,3952.36,3961.57,3948.0,3957.14,386.253473,1550804399999,1526832.2670144,2534,233.578522,923383.05423345,0
1550804400000,3957.14,3963.83,3953.62,3956.61,372.099248,1550805299999,1473500.90245282,2778,228.50015,904943.9015851,0
1550805300000,3956.73,3961.48,3952.63,3957.29,408.51732,1550806199999,1616886.93790708,3053,239.769565,949039.0608366,0
1550806200000,3957.29,3962.25,3953.07,3957.86,325.122584,1550807099999,1286706.38508344,1974,154.885718,612979.85748741,0
1550807100000,3959.29,3959.37,3950.13,3953.03,264.621067,1550807999999,1046453.03382665,1630,137.842833,545136.45272843,0
1550808000000,3953.03,3958.67,3951.24,3954.16,261.278721,1550808899999,1033392.99312549,1739,119.593244,473074.26536021,0
1550808900000,3954.11,3957.22,3951.84,3952.79,153.780772,1550809799999,608148.14850933,1109,87.764864,347092.39347237,0
1550809800000,3952.82,3955.02,3944.24,3952.51,231.98266,1550810699999,916250.16115932,1968,131.771349,520470.41753565,0
1550810700000,3952.27,3957.19,3952.02,3955.6,173.556192,1550811599999,686491.06169737,1419,106.938176,422989.68866676,0
1550811600000,3956.08,3963.7,3954.42,3958.75,255.007718,1550812499999,1009495.71020358,1951,136.237433,539317.38065967,0
1550812500000,3958.73,3965.37,3957.26,3959.77,222.51351,1550813399999,881486.19228228,1672,125.881199,498646.73484824,0
1550813400000,3959.83,3961.6,3954.51,3955.95,156.741619,1550814299999,620359.9840676,1490,92.348147,365510.7997417,0
1550814300000,3955.88,3958.86,3950.76,3952.32,187.638018,1550815199999,741821.34887223,1635,84.023837,332247.39311114,0
1550815200000,3952.75,3958.99,3951.0,3955.26,180.58573,1550816099999,714178.00412607,1581,111.571375,441277.61612699,0
1550816100000,3955.61,3958.5,3953.76,3953.87,166.191366,1550816999999,657565.35112871,1326,101.09658,400044.23520545,0
1550817000000,3954.0,3956.97,3951.04,3956.23,145.958458,1550817899999,577026.45349414,1450,91.949522,363515.54665401,0
1550817900000,3956.61,3957.99,3948.57,3948.98,196.762528,1550818799999,778027.78351307,1364,86.226342,340984.26005544,0
1550818800000,3948.98,3949.66,3929.31,3935.75,515.772435,1550819699999,2031428.8173935,3208,208.936833,822975.54110746,0
1550819700000,3935.74,3940.57,3926.65,3937.23,397.078656,1550820599999,1561999.68605628,3631,208.173683,818939.68008901,0
1550820600000,3937.83,3938.74,3929.87,3930.53,339.377832,1550821499999,1335145.60203613,2578,168.628928,663475.91626025,0
1550821500000,3931.01,3941.45,3930.63,3940.0,286.691093,1550822399999,1128814.9255222,2346,162.131929,638358.24702371,0
1550822400000,3939.98,3941.44,3928.71,3934.74,290.326725,1550823299999,1142868.22824416,2184,168.510428,663461.44158311,0
1550823300000,3934.78,3969.54,3934.04,3962.6,661.83155,1550824199999,2617900.19171463,4095,426.215593,1685641.21381075,0
1550824200000,3961.97,3970.15,3944.99,3952.38,795.625487,1550825099999,3148829.23753775,3689,476.934151,1886984.57231156,0
1550825100000,3952.25,3969.98,3952.0,3965.41,419.906006,1550825999999,1664029.43905639,2717,233.844345,926628.51437083,0
1550826000000,3965.42,3967.68,3955.01,3957.24,316.870107,1550826899999,1255069.88262797,1966,179.809158,712216.00820031,0
1550826900000,3957.13,3962.98,3952.02,3953.11,248.211086,1550827799999,982280.67013052,2139,129.206313,511350.0646217,0
1550827800000,3953.22,3965.98,3952.05,3955.0,363.056092,1550828699999,1437100.90091298,2962,221.208392,875730.95997916,0
1550828700000,3955.0,3961.17,3953.67,3959.93,227.232291,1550829599999,899284.06823575,1707,115.599189,457509.0458018,0
1550829600000,3959.57,3960.86,3948.83,3950.35,256.825259,1550830499999,1015557.29595531,1844,118.496057,468579.04397619,0
1550830500000,3951.27,3962.97,3949.83,3960.0,271.123759,1550831399999,1072632.61694982,1961,153.639942,607899.07376364,0
1550831400000,3959.92,3961.57,3955.0,3959.39,201.731709,1550832299999,798377.7187829,1502,109.324186,432692.01054704,0
