OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1609372800000,28875.55,29250.0,28869.78,29248.31,2548.211206,1609373699999,74114595.94284041,39167,1478.851386,42991864.65176276,0
1609373700000,29248.31,29300.0,29088.15,29207.84,1424.305123,1609374599999,41625687.45254017,25767,806.795221,23584178.17249906,0
1609374600000,29204.5,29242.07,29115.73,29126.15,716.425496,1609375499999,20905666.72928221,18122,383.069741,11179409.53088034,0
1609375500000,29126.15,29289.78,29075.11,29120.51,835.846364,1609376399999,24396767.74177848,17598,447.30245,13059158.74044086,0
1609376400000,29120.5,29177.41,28120.67,28497.27,3712.017895,1609377299999,106206081.082248,64860,1490.493671,42630995.29831463,0
1609377300000,28497.94,28658.11,28300.0,28458.51,1636.325501,1609378199999,46656915.92003755,29713,744.125713,21223953.74281765,0
1609378200000,28456.39,28666.7,28401.49,28559.99,847.73625,1609379099999,24213448.05240875,18996,424.420889,12122710.27782161,0
1609379100000,28559.99,28775.21,28540.19,28743.57,795.46016,1609379999999,22810081.59167096,18486,359.82144,10316254.31464342,0
1609380000000,28743.58,28748.0,28634.81,28703.24,455.152954,1609380899999,13051479.90087826,10373,215.69822,6185181.59884716,0
1609380900000,28703.24,28792.76,28610.01,28715.19,554.661094,1609381799999,15928424.08725959,12775,276.839913,7950820.9232601,0
1609381800000,28716.69,28791.0,28685.28,28701.17,475.392536,1609382699999,13662551.33076985,10796,223.648495,6427915.69575598,0
1609382700000,28701.17,28741.94,28600.38,28720.49,421.149205,1609383599999,12078462.02574627,9710,174.62494,5008898.7847845,0
1609383600000,28720.48,28849.94,28711.06,28840.82,450.760835,1609384499999,12971049.0270982,10340,273.10872,7860640.3094534,0
1609384500000,28840.82,28956.46,28824.02,28937.91,617.904747,1609385399999,17859792.98663887,12852,376.755895,10888997.70035616,0
1609385400000,28937.91,28994.98,28864.41,28912.41,521.393291,1609386299999,15078301.016311,9890,257.808882,7457543.8329391,0
1609386300000,28913.05,29147.75,28913.05,29024.0,993.027625,1609387199999,28851387.69488666,17312,527.480661,15324168.15803114,0
1609387200000,29024.01,29079.0,28944.75,29022.66,633.023979,1609388099999,18368087.03119699,13058,320.68806,9305677.04552778,0
1609388100000,29022.66,29185.0,28983.54,29044.11,803.414017,1609388999999,23377714.4426845,17474,395.395539,11509029.56368558,0
1609389000000,29044.55,29081.0,28908.51,29040.22,699.987125,1609389899999,20300705.87150637,15722,312.264515,9058750.45540678,0
1609389900000,29041.45,29048.58,28824.61,29028.35,631.418252,1609390799999,18279897.60620399,13192,349.51129,10114965.31788214,0
1609390800000,29028.34,29031.66,28880.95,28925.02,444.101679,1609391699999,12856302.31444966,11428,197.168111,5707685.94388269,0
1609391700000,28925.02,29020.03,28862.52,28897.26,475.134,1609392599999,13762432.19340345,11000,231.372449,6701990.30952022,0
1609392600000,28897.26,28980.48,28738.1,28973.0,747.312946,1609393499999,21564986.04894241,16124,381.379851,11006412.52073102,0
1609393500000,28973.0,29010.31,28910.01,28972.2,488.917998,1609394399999,14169588.758151,9270,208.63818,6046537.20611625,0
1609394400000,28972.2,29040.51,28862.68,29008.14,610.337849,1609395299999,17673600.76874144,12782,315.282335,9130378.58928419,0
1609395300000,29008.14,29074.22,28878.88,28940.32,598.280655,1609396199999,17340636.56559632,13210,284.839818,8255595.73753484,0
1609396200000,28940.33,29069.17,28916.94,29003.99,506.231358,1609397099999,14685542.02366989,12290,244.18421,7082813.9322152,0
1609397100000,29003.99,29034.54,28849.5,28859.01,411.803544,1609397999999,11919324.23531231,11418,173.783177,5030445.87701077,0
1609398000000,28859.02,29230.0,28859.02,29160.17,1039.843896,1609398899999,30256648.14109882,20186,684.680578,19926385.16293247,0
1609398900000,29160.16,29285.0,29071.2,29179.4,1036.174527,1609399799999,30253987.28322507,20052,585.99377,17112531.61495922,0
1609399800000,29179.41,29250.0,29090.8,29142.85,683.32835,1609400699999,19924702.73021988,15092,375.363497,10948673.59394819,0
1609400700000,29142.86,29198.69,29115.46,29155.25,432.7362,1609401599999,12617210.71851654,11169,174.837365,5097658.7340948,0
1609401600000,29155.24,29210.83,28910.0,29024.51,1072.129851,1609402499999,31111212.67904143,22176,462.212343,13414215.6035814,0
1609402500000,29024.79,29080.0,28780.0,28858.0,1064.822347,1609403399999,30813380.35798036,21930,410.520227,11886563.12216391,0
1609403400000,28857.99,29007.17,28806.81,28982.32,668.732616,1609404299999,19334475.17574273,16426,372.118138,10760908.82770293,0
