OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1586908800000,6868.57,6868.57,6810.06,6832.8,1265.551228,1586909699999,8645775.80789559,9985,539.009723,3681939.84313726,0
1586909700000,6832.82,6840.0,6814.26,6832.62,543.475379,1586910599999,3710198.96861974,5361,251.981187,1720437.66764645,0
1586910600000,6832.85,6853.05,6825.85,6843.36,399.639305,1586911499999,2733903.34821324,4669,189.139127,1293937.29514254,0
1586911500000,6843.64,6853.11,6832.1,6833.22,300.973018,1586912399999,2058518.46210309,3888,128.322582,877692.80924009,0
1586912400000,6833.46,6844.3,6825.62,6841.73,219.530909,1586913299999,1500494.37582615,2865,113.130658,773305.84790756,0
1586913300000,6841.8,6861.72,6836.0,6856.23,305.748601,1586914199999,2093826.81356356,3625,150.378756,1030004.45382606,0
1586914200000,6856.66,6868.4,6850.03,6863.23,298.541325,1586915099999,2047324.00382027,3489,137.015447,939603.56524373,0
1586915100000,6862.89,6881.63,6847.29,6877.56,362.658026,1586915999999,2488536.04637501,4395,165.507238,1135894.86246436,0
1586916000000,6877.74,6882.63,6864.76,6871.56,401.528683,1586916899999,2759790.3708857,4611,178.065686,1223906.26944329,0
1586916900000,6871.56,6900.0,6870.04,6893.11,449.395788,1586917799999,3096805.70066036,5423,238.454934,1643347.79932835,0
1586917800000,6893.9,6898.14,6874.49,6879.35,445.311016,1586918699999,3066748.14647002,4559,180.958806,1246407.29763772,0
1586918700000,6879.62,6909.36,6878.69,6891.1,318.217027,1586919599999,2194532.307829,4248,166.635215,1149299.24720367,0
1586919600000,6892.24,6900.55,6880.94,6882.31,235.272137,1586920499999,1621145.54971483,3116,101.078958,696484.21464273,0
1586920500000,6882.19,6895.0,6877.69,6879.5,258.495735,1586921399999,1780330.98153219,3117,124.358938,856554.15981884,0
1586921400000,6879.89,6895.46,6877.08,6893.98,425.420066,1586922299999,2929326.67016935,4381,229.097237,1577701.92241304,0
1586922300000,6893.39,6918.52,6890.01,6906.56,537.7395,1586923199999,3712964.09892453,5105,297.85953,2056603.06986856,0
1586923200000,6906.56,6933.0,6905.34,6911.54,663.905388,1586924099999,4595930.38442052,6876,403.641479,2794387.02657314,0
1586924100000,6911.54,6915.0,6894.65,6911.55,347.724268,1586924999999,2401273.64451334,4108,165.862892,1145535.37796847,0
1586925000000,6911.64,6922.72,6909.9,6916.38,331.904477,1586925899999,2295959.26747021,3237,240.315986,1662494.1773502,0
1586925900000,6916.91,6917.0,6887.2,6891.29,412.200532,1586926799999,2844884.81998301,4034,153.879381,1061939.896243,0
1586926800000,6891.52,6901.84,6886.01,6891.8,292.571618,1586927699999,2017063.56312458,4134,144.043332,993166.34025808,0
1586927700000,6891.79,6903.38,6884.02,6884.03,247.039701,1586928599999,1703428.86413513,3013,122.072074,841776.09525888,0
1586928600000,6884.03,6895.0,6875.1,6895.0,407.08571,1586929499999,2802996.83096403,5503,267.072937,1839071.65074688,0
1586929500000,6894.99,6907.4,6894.95,6906.09,322.635892,1586930399999,2226324.43795141,3544,192.301096,1327088.71233092,0
1586930400000,6906.39,6917.72,6898.16,6904.0,564.211181,1586931299999,3898887.74050557,3878,359.295968,2483030.88269094,0
1586931300000,6903.91,6911.99,6897.22,6902.33,281.475431,1586932199999,1943878.97533184,3041,117.393176,810684.29790301,0
1586932200000,6901.82,6907.3,6890.0,6905.37,382.943782,1586933099999,2641512.40789581,4403,150.051237,1035092.49943918,0
1586933100000,6905.36,6906.38,6881.0,6885.26,337.951966,1586933999999,2328834.59650331,4950,149.783019,1032186.35703364,0
1586934000000,6885.26,6892.71,6868.95,6879.67,602.601172,1586934899999,4146830.95357912,5403,236.426667,1627096.96063798,0
1586934900000,6880.23,6882.75,6864.0,6869.13,533.858433,1586935799999,3669430.43137533,6901,253.037226,1739230.54539681,0
1586935800000,6869.17,6884.2,6865.11,6877.62,353.19389,1586936699999,2428286.43814747,5568,180.471183,1240803.40377902,0
1586936700000,6877.03,6897.84,6858.63,6862.05,606.576242,1586937599999,4171312.6754532,5412,332.766271,2288726.16648047,0
1586937600000,6862.06,6875.0,6860.44,6867.89,472.356481,1586938499999,3244188.02794434,4656,257.535963,1768747.57043168,0
1586938500000,6867.86,6880.0,6862.49,6873.5,330.643222,1586939399999,2272784.48406031,3363,174.501692,1199434.31308802,0
1586939400000,6874.13,6878.5,6867.52,6868.62,261.840218,1586940299999,1799509.47049415,3222,123.931428,851736.88364598,0
1586940300000,6868.56,6870.6,6831.29,6849.77,965.781431,1586941199999,6615793.77993365,9383,465.286435,3187235.63781254,0
1586941200000,6849.79,6859.93,6825.0,6851.3,752.57118,1586942099999,5148853.26776054,7540,318.833264,2181728.81664266,0
1586942100000,6851.48,6859.53,6838.56,6839.91,423.702674,1586942999999,2901983.9994701,4226,225.250959,1542833.17787736,0
1586943000000,6839.83,6846.41,6826.16,6835.21,558.181135,1586943899999,3816346.84016141,5518,302.662497,2069444.13531705,0
1586943900000,6835.78,6850.0,6833.0,6839.0,350.151975,1586944799999,2395739.58796809,3779,178.621322,1222221.61675667,0
1586944800000,6838.28,6859.0,6835.35,6858.11,483.622771,1586945699999,3311084.18954941,5099,262.598436,1798067.5926255,0
1586945700000,6858.2,6868.69,6850.0,6861.52,577.085139,1586946599999,3958738.42768581,5012,315.353812,2163457.52185812,0
1586946600000,6861.7,6861.7,6836.78,6840.43,680.857356,1586947499999,4662555.80347436,4537,398.955294,2731430.82445956,0
1586947500000,6840.53,6842.65,6760.0,6785.93,2870.053856,1586948399999,19494763.41496071,19052,1210.143179,8217944.98614613,0
1586948400000,6785.89,6794.99,6750.0,6787.22,2009.928727,1586949299999,13616174.02186982,13117,817.56925,5538879.54261813,0
1586949300000,6787.89,6788.41,6768.23,6780.23,1286.169648,1586950199999,8718293.93700618,9636,662.539655,4491365.78490775,0
1586950200000,6780.18,6800.0,6777.61,6794.93,565.89703,1586951099999,3842491.53800869,6180,275.254516,1869051.38938621,0
1586951100000,6794.93,6796.29,6771.64,6783.0,616.961894,1586951999999,4184883.17640254,6234,266.682843,1808819.14184014,0
1586952000000,6782.86,6783.47,6691.21,6720.19,4159.998605,1586952899999,27964805.02410764,27335,1830.01729,12300018.35268905,0
1586952900000,6719.56,6740.44,6709.18,6735.05,1057.429657,1586953799999,7114514.56318861,10072,604.502797,4067333.40493423,0
1586953800000,6735.05,6744.89,6694.46,6711.58,1436.902369,1586954699999,9653542.90613886,11129,765.246833,5141652.03752111,0
1586954700000,6711.63,6719.76,6680.1,6713.67,1972.771507,1586955599999,13225440.74987269,12613,1086.414483,7284330.32165145,0
1586955600000,6713.67,6726.55,6690.0,6718.53,966.437729,1586956499999,6490175.22702077,8634,572.170927,3842666.59989256,0
1586956500000,6718.82,6744.0,6711.83,6738.41,780.195204,1586957399999,5252396.57909823,6814,428.336533,2883133.09959989,0
1586957400000,6738.72,6747.68,6717.0,6718.08,672.322803,1586958299999,4527369.96178633,6827,342.109005,2303996.98623134,0
1586958300000,6718.02,6733.94,6713.27,6730.47,585.529554,1586959199999,3935901.16094254,5445,408.21481,2744087.73071556,0
1586959200000,6730.4,6740.44,6718.2,6733.94,542.620363,1586960099999,3652178.57855777,5173,297.059733,1999325.18719266,0
1586960100000,6733.94,6742.65,6726.16,6739.91,463.840732,1586960999999,3124008.40054954,4369,258.321772,1739906.9969458,0
1586961000000,6739.95,6777.0,6730.0,6734.29,1525.855932,1586961899999,10303327.27680096,9922,749.906022,5065907.9122855,0
1586961900000,6734.29,6742.63,6715.23,6717.66,709.598379,1586962799999,4773947.93802277,5985,404.650925,2722112.46728591,0
1586962800000,6717.66,6731.78,6705.0,6728.69,872.781652,1586963699999,5863437.98173102,7110,509.258857,3421755.01474164,0
1586963700000,6728.69,6745.51,6708.46,6730.73,601.811688,1586964599999,4048411.27521279,6143,313.600067,2109719.53185909,0
1586964600000,6729.49,6734.7,6706.98,6720.17,757.189524,1586965499999,5087089.65681414,6292,337.836357,2269100.94442882,0
1586965500000,6719.64,6722.16,6690.0,6701.9,1047.809878,1586966399999,7027382.1706234,8979,423.734381,2841991.04242461,0
1586966400000,6701.9,6734.95,6690.0,6717.02,857.359746,1586967299999,5761170.29361813,8913,410.838318,2760648.26799304,0
1586967300000,6717.49,6742.0,6716.41,6740.81,573.031631,1586968199999,3856343.38624823,5355,251.822451,1694953.3220155,0
1586968200000,6740.79,6749.69,6730.0,6742.17,567.119483,1586969099999,3822648.05251331,6122,242.715794,1636100.62247863,0
1586969100000,6741.73,6744.91,6726.82,6729.58,514.091173,1586969999999,3463367.353064,5763,205.508875,1384392.15409399,0
1586970000000,6729.59,6753.89,6724.51,6747.35,455.996815,1586970899999,3073145.05607832,4629,264.700073,1783808.89877508,0
1586970900000,6747.35,6749.9,6737.88,6743.12,393.94505,1586971799999,2656572.96454261,4241,163.5695,1103195.2458594,0
1586971800000,6742.31,6760.0,6735.0,6753.8,436.914073,1586972699999,2947570.54462342,5017,173.71569,1172256.28778996,0
1586972700000,6753.8,6763.13,6745.23,6746.86,373.479592,1586973599999,2522460.95450259,4895,164.347315,1110123.84118662,0
1586973600000,6747.43,6763.9,6742.31,6759.81,560.857367,1586974499999,3788311.04467829,6538,258.509177,1746015.15806199,0
1586974500000,6759.72,6771.6,6754.53,6769.86,422.230929,1586975399999,2855834.39014408,6508,174.477996,1180180.67448767,0
1586975400000,6769.89,6773.89,6756.21,6761.0,303.091411,1586976299999,2050107.98604095,3780,167.296759,1131646.9753231,0
1586976300000,6761.0,6767.45,6746.43,6748.23,308.741554,1586977199999,2086018.06750049,3739,166.889268,1127655.46045001,0
1586977200000,6748.49,6750.0,6725.0,6739.54,509.778766,1586978099999,3434198.11125208,6399,263.379552,1774357.29662498,0
1586978100000,6739.38,6745.42,6732.91,6744.37,377.478369,1586978999999,2544212.63518481,4083,167.909988,1131771.57554821,0
1586979000000,6744.41,6748.56,6732.73,6742.5,310.596638,1586979899999,2093453.53390724,3749,190.833863,1286267.7938267,0
1586979900000,6742.17,6748.92,6725.25,6730.01,279.685506,1586980799999,1883529.65983504,3696,131.445186,885431.46254144,0
1586980800000,6730.01,6753.0,6715.6,6747.94,549.162687,1586981699999,3699225.54652919,5217,241.478662,1625967.47470917,0
1586981700000,6748.89,6754.0,6743.33,6746.97,297.545634,1586982599999,2007664.83984732,3808,144.503246,974976.92703384,0
1586982600000,6747.75,6752.89,6739.43,6748.57,159.65558,1586983499999,1077022.39796639,2996,65.262601,440271.99549319,0
1586983500000,6749.03,6751.0,6739.31,6741.16,160.248903,1586984399999,1080658.7107858,2775,71.744266,483807.09221989,0
1586984400000,6741.49,6761.99,6741.0,6748.21,328.043472,1586985299999,2215800.16575205,4358,181.056885,1222973.64681577,0
1586985300000,6749.6,6749.86,6725.54,6738.0,341.970358,1586986199999,2303607.32746225,4811,169.523807,1141894.61405813,0
1586986200000,6738.0,6744.99,6729.73,6729.73,171.01724,1586987099999,1152286.96432492,2930,90.499395,609864.20050392,0
1586987100000,6729.92,6737.79,6719.19,6727.4,376.04954,1586987999999,2529930.87442041,5972,204.28583,1374427.81004947,0
1586988000000,6727.41,6731.0,6706.69,6723.1,407.02353,1586988899999,2734860.05804111,6027,191.645332,1287827.69059007,0
1586988900000,6723.1,6725.0,6692.1,6698.26,860.951857,1586989799999,5776560.77629488,7949,430.857287,2891990.56854481,0
1586989800000,6698.99,6718.51,6691.56,6713.88,411.569498,1586990699999,2760682.51894493,5040,204.085145,1368737.31445166,0
1586990700000,6715.19,6721.37,6702.0,6708.96,286.832056,1586991599999,1925155.58712933,3321,148.265321,995201.41950083,0
1586991600000,6709.2,6716.58,6610.08,6626.51,2974.581452,1586992499999,19768076.97077014,21535,999.203873,6638042.53172466,0
1586992500000,6626.27,6639.26,6605.0,6630.0,1080.72539,1586993399999,7156273.28175024,9284,493.500904,3268800.39799703,0
1586993400000,6629.62,6639.36,6611.21,6625.56,726.543923,1586994299999,4811816.24049075,7036,417.697102,2766686.96223961,0
1586994300000,6624.74,6640.0,6620.0,6621.24,380.788032,1586995199999,2523753.22027774,4650,168.813506,1119033.19618114,0
