OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1644019200000,41571.7,41700.0,41342.98,41678.64,1452.84651,1644020099999,60320636.5213799,25743,567.83517,23577608.0539752,0
1644020100000,41678.65,41797.58,41525.9,41617.49,787.19009,1644020999999,32790173.9433608,19158,380.75534,15862722.2374642,0
1644021000000,41617.48,41913.69,41571.28,41685.85,1147.04662,1644021899999,47856912.1906886,23891,637.51013,26601921.0178637,0
1644021900000,41685.84,41743.16,41411.98,41471.41,1371.97732,1644022799999,57015928.6336766,21889,785.98359,32664609.5068314,0
1644022800000,41471.41,41535.73,41274.46,41294.01,511.25042,1644023699999,21180168.0840722,14404,235.36919,9751405.1472002,0
1644023700000,41294.01,41493.92,41284.12,41362.05,390.28415,1644024599999,16164061.3274,10851,216.33078,8960759.0347292,0
1644024600000,41362.06,41409.98,41278.15,41317.41,377.52268,1644025499999,15607929.0826098,10505,197.26104,8155205.2581027,0
1644025500000,41317.41,41318.32,41193.44,41274.08,333.03198,1644026399999,13738127.9955567,13241,177.69371,7330066.6386421,0
1644026400000,41274.08,41320.44,41173.36,41281.0,211.50951,1644027299999,8726602.597952,9119,105.40628,4349698.4890619,0
1644027300000,41280.99,41390.01,41280.99,41350.0,336.75876,1644028199999,13927495.0127901,9452,133.23138,5508172.9325919,0
1644028200000,41350.0,41436.67,41305.81,41424.99,231.28601,1644029099999,9573354.2565457,9563,144.21318,5969091.857472,0
1644029100000,41424.99,41447.08,41350.51,41363.96,197.16818,1644029999999,8162215.7971649,7573,92.74902,3839581.441942,0
1644030000000,41363.96,41471.0,41363.95,41403.52,241.9387,1644030899999,10022775.4076097,10379,110.2213,4566135.1294182,0
1644030900000,41403.52,41454.02,41341.37,41427.5,225.64909,1644031799999,9341258.5316282,8648,84.20439,3486163.8739105,0
1644031800000,41427.5,41435.41,41362.48,41417.08,216.99446,1644032699999,8982679.7836587,7234,119.24384,4935955.6344495,0
1644032700000,41417.09,41470.0,41371.07,41447.85,176.33404,1644033599999,7304678.3224557,8357,85.95517,3560798.1715963,0
1644033600000,41447.85,41565.18,41400.02,41489.03,291.65617,1644034499999,12098572.1225466,10845,157.99819,6553985.8811205,0
1644034500000,41489.04,41693.9,41476.66,41635.26,319.30272,1644035399999,13281353.3690174,11591,170.45661,7089288.5533165,0
1644035400000,41635.26,41666.9,41423.35,41486.87,295.4616,1644036299999,12265811.5501518,10096,125.59433,5213932.3172317,0
1644036300000,41486.88,41496.64,41369.69,41465.42,371.00912,1644037199999,15368475.816001,9187,159.14355,6592917.9498441,0
1644037200000,41465.43,41471.53,41376.5,41452.54,199.79444,1644038099999,8278760.8155474,10933,95.93499,3975499.1546175,0
