OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1652486400000,29287.05,29537.59,29219.37,29517.57,955.36235,1652487299999,28072019.1495495,19690,513.04066,15075173.6993781,0
1652487300000,29517.58,29622.69,29398.47,29468.15,464.41189,1652488199999,13697437.4571476,13188,236.77147,6983220.7515634,0
1652488200000,29468.16,29602.78,29390.0,29524.13,382.23356,1652489099999,11273891.7440189,9951,213.73177,6303828.6078916,0
1652489100000,29524.13,29555.94,29451.64,29507.47,338.68007,1652489999999,9990840.2099022,8324,176.80461,5215388.294235,0
1652490000000,29507.47,29526.17,29368.23,29513.34,422.64446,1652490899999,12449290.0092793,10288,201.60097,5938655.7356553,0
1652490900000,29513.33,29712.54,29508.4,29628.7,590.02467,1652491799999,17485879.3211604,14690,331.32183,9818386.2159716,0
1652491800000,29628.69,29729.41,29627.01,29680.0,413.69019,1652492699999,12280955.0384502,10430,226.71485,6729215.103526,0
1652492700000,29680.01,29824.69,29667.16,29706.36,718.28544,1652493599999,21374578.555894,14519,398.69443,11865165.0669686,0
1652493600000,29706.35,29729.7,29645.27,29657.07,251.84843,1652494499999,7476687.2401191,9364,84.42299,2505819.7630099,0
1652494500000,29657.07,29749.52,29582.38,29688.68,493.16345,1652495399999,14639496.1925815,11402,271.83887,8069082.5851422,0
1652495400000,29688.68,29769.27,29648.35,29655.9,380.73835,1652496299999,11310043.7411021,9332,187.9184,5582235.1459589,0
1652496300000,29655.91,29655.91,29513.37,29524.44,341.59208,1652497199999,10102242.3477913,9537,145.51236,4303567.4661614,0
1652497200000,29524.45,29688.0,29484.03,29606.92,336.31976,1652498099999,9951466.7697116,9831,162.06545,4795724.5904232,0
1652498100000,29606.93,29649.48,29510.72,29546.23,542.62992,1652498999999,16046435.9384616,8767,348.85116,10315524.3893714,0
1652499000000,29546.23,29595.29,29466.84,29519.16,429.51846,1652499899999,12685906.8572605,11987,255.29013,7540135.1381754,0
1652499900000,29519.16,29608.52,29501.05,29569.89,373.24251,1652500799999,11029094.7147851,9886,232.69925,6876563.8852849,0
