OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1678877100000,24609.0,24648.1,24514.94,24538.14,5683.71168,1678877999999,139745943.3199629,124585,2851.4124,70110330.5471458,0
1678878000000,24539.68,24567.06,24435.35,24497.18,7046.20402,1678878899999,172624394.5104096,136899,3584.94742,87831460.4952551,0
1678878900000,24497.18,24497.37,24277.96,24294.82,9105.86603,1678879799999,221947463.09462792,175430,4517.85561,110120275.5248793,0
1678879800000,24294.82,24606.73,24255.0,24588.03,9418.79798,1678880699999,229963151.9534306,177936,4917.9991,120089891.6287783,0
1678880700000,24589.42,24817.53,24492.0,24754.5,9859.73638,1678881599999,243007550.0609,191543,5063.12086,124797791.0713568,0
1678881600000,24753.27,24829.59,24615.0,24642.53,8857.27915,1678882499999,218948851.2681456,164333,4245.43657,104952338.701064,0
1678882500000,24642.53,24659.99,24502.0,24646.53,7439.37874,1678883399999,182901795.9888192,145938,3731.20531,91735704.4822289,0
1678883400000,24646.53,25196.97,24586.98,24616.78,21834.08285,1678884299999,543582936.0042492,362866,11146.21467,277539736.48066247,0
1678884300000,24616.78,24841.98,24405.38,24808.12,14286.85749,1678885199999,352289046.7748851,251128,7370.09041,181761607.0054746,0
1678885200000,24808.12,25040.36,24708.89,25025.12,10890.75037,1678886099999,270531336.09912765,197451,5743.67947,142692723.0054049,0
1678886100000,25022.1,25128.0,24924.55,24959.75,11828.05727,1678886999999,295895794.7929917,218015,5911.10297,147878920.8587865,0
1678887000000,24960.25,25020.0,24819.35,24932.54,11884.48128,1678887899999,296173969.71718806,229098,5911.66387,147330170.8420555,0
1678887900000,24932.54,24974.99,24745.96,24777.01,9595.02521,1678888799999,238530463.01536232,191073,4681.72253,116394809.5142277,0
1678888800000,24777.01,24952.35,24717.53,24811.05,9977.15508,1678889699999,247883699.3392182,179602,5007.67811,124423454.0320318,0
1678889700000,24807.61,24922.5,24700.0,24718.7,9099.15082,1678890599999,225771300.74684712,167664,4469.76896,110916606.1616618,0
1678890600000,24723.72,24782.21,24432.39,24505.56,12351.77718,1678891499999,304103995.0217875,221273,5978.76643,147215041.9089172,0
1678891500000,24505.56,24752.07,24429.64,24706.61,10221.93533,1678892399999,251386288.6361366,184336,5271.43197,129650794.2035408,0
1678892400000,24706.61,24762.88,24590.54,24725.03,7182.91307,1678893299999,177233556.6111798,153159,3639.37117,89800216.2506412,0
1678893300000,24725.03,24819.92,24554.1,24620.47,7752.26772,1678894199999,191351199.6377886,171535,3816.78505,94223219.0710312,0
1678894200000,24620.49,24697.95,24445.55,24514.64,9684.28971,1678895099999,237711942.2405589,206742,4757.43716,116782314.0303943,0
1678895100000,24514.64,24663.54,24371.6,24471.01,10069.48638,1678895999999,246896370.1344768,204343,4937.96833,121083658.048308,0
1678896000000,24471.01,24523.0,24119.75,24224.53,14908.53411,1678896899999,362564387.9551744,263535,7571.32582,184100815.1277566,0
1678896900000,24227.29,24369.07,24188.0,24307.79,9289.24932,1678897799999,225549476.345124,196054,4762.32863,115644399.7445963,0
1678897800000,24307.79,24441.78,24080.35,24171.72,10586.57912,1678898699999,256889374.91241887,218455,5262.63544,127712948.7279428,0
1678898700000,24171.76,24289.08,24060.35,24104.69,9500.84496,1678899599999,229664449.9719826,185196,4763.07935,115141502.3867054,0
1678899600000,24102.12,24312.9,23896.95,24303.47,14834.61357,1678900499999,357372074.9395982,243098,7156.36861,172470679.7446061,0
1678900500000,24303.47,24360.0,24216.03,24343.8,7259.12271,1678901399999,176275813.1317812,148264,3664.11561,88982956.4048211,0
1678901400000,24343.8,24357.12,24163.12,24167.03,7171.74268,1678902299999,174063049.993319,145320,3545.00584,86046843.9500896,0
1678902300000,24169.73,24332.99,24119.74,24281.86,7142.6524,1678903199999,173039253.7358861,139744,3684.75393,89269206.2475382,0
1678903200000,24280.33,24290.08,24144.94,24160.57,6201.47386,1678904099999,150121461.1535724,123868,3047.11344,73764189.6339195,0
1678904100000,24162.18,24462.77,24139.73,24404.26,8274.02623,1678904999999,200986530.37961128,159968,4288.9135,104184000.2393342,0
1678905000000,24404.26,24512.38,24330.0,24432.43,9238.41615,1678905899999,225507013.38719356,166821,4681.11362,114271182.8717204,0
1678905900000,24434.83,24450.45,24266.55,24409.25,7413.28455,1678906799999,180705137.7510532,147195,3717.61295,90622672.6876801,0
1678906800000,24410.66,24446.66,24264.13,24324.0,7062.41917,1678907699999,171939689.6801575,140692,3591.87605,87449443.573118,0
1678907700000,24321.79,24479.9,24280.89,24451.56,6539.82994,1678908599999,159369244.5588588,129325,3326.09044,81057710.7436429,0
1678908600000,24451.8,24466.73,24207.55,24250.52,6247.35683,1678909499999,152088436.4461012,125813,2943.9362,71675124.7201026,0
1678909500000,24250.52,24372.58,24155.04,24366.71,6104.23393,1678910399999,147902040.7317902,132170,3085.05015,74755246.5718403,0
1678910400000,24369.97,24372.31,24229.68,24246.87,4122.7606,1678911299999,100117699.9084623,100847,2078.70268,50478810.8362881,0
1678911300000,24246.87,24332.94,24241.43,24323.36,2885.32885,1678912199999,70097608.4053014,86763,1467.00722,35640393.6263267,0
1678912200000,24323.36,24430.0,24270.83,24398.18,3965.22417,1678913099999,96609995.1555315,99832,2019.68106,49208001.8962082,0
1678913100000,24398.18,24402.16,24301.0,24318.56,2900.11785,1678913999999,70630596.3391195,82625,1421.06882,34608680.2823025,0
1678914000000,24317.04,24387.0,24286.06,24360.85,2554.18143,1678914899999,62170469.9874732,80597,1279.45112,31141453.7680823,0
1678914900000,24360.31,24414.31,24300.0,24313.57,2344.21066,1678915799999,57113454.2081878,77154,1098.15182,26756492.9875282,0
1678915800000,24315.31,24449.62,24311.68,24442.69,2233.98276,1678916699999,54485115.9239231,83577,1147.65091,27991717.5351269,0
1678916700000,24442.69,24450.0,24386.69,24422.31,1803.903,1678917599999,44053853.086628,82751,873.54924,21334100.3547982,0
1678917600000,24422.31,24633.02,24422.25,24585.79,5313.68551,1678918499999,130354082.5803606,122339,2802.70924,68757573.2500601,0
1678918500000,24586.76,24594.54,24439.03,24459.78,3581.66352,1678919399999,87857988.5261327,90759,1660.03652,40720191.8325716,0
1678919400000,24460.74,24487.69,24273.75,24400.42,5364.43962,1678920299999,130775942.0751328,121930,2573.10599,62728831.2566746,0
1678920300000,24396.18,24439.9,24358.26,24361.12,2993.99102,1678921199999,73046541.3177254,74348,1537.50332,37513492.8875714,0
1678921200000,24362.78,24443.05,24302.0,24339.02,3619.7366,1678922099999,88241782.7543211,84259,1784.34475,43503281.3985053,0
1678922100000,24339.02,24394.0,24310.0,24358.0,2792.40674,1678922999999,68008158.6770557,72622,1452.36619,35371858.4374704,0
1678923000000,24358.0,24410.0,24260.37,24296.58,3471.96455,1678923899999,84515396.8151406,84692,1837.09333,44727655.0822207,0
1678923900000,24295.0,24321.15,24223.0,24285.66,3569.652,1678924799999,86667777.5226318,94407,1848.68611,44884506.2440474,0
