OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1543536000000,4295.72,4338.83,4254.0,4255.4,816.914978,1543536899999,3506231.13624807,3580,447.723355,1923770.0921256,0
1543536900000,4254.06,4272.09,4230.86,4243.59,659.137058,1543537799999,2802969.42707374,2783,318.927101,1356030.96339778,0
1543537800000,4247.41,4248.04,4220.17,4246.56,367.704596,1543538699999,1558425.60144337,1948,148.693215,630095.76286541,0
1543538700000,4244.12,4267.31,4237.19,4242.99,305.989254,1543539599999,1301091.86173092,1754,167.726734,713316.42995106,0
1543539600000,4242.97,4260.99,4227.22,4236.56,277.675886,1543540499999,1177793.73340629,1681,136.115132,577434.83639528,0
1543540500000,4237.73,4237.73,4205.0,4230.07,655.844278,1543541399999,2767450.53889129,2943,298.045997,1258110.38600378,0
1543541400000,4230.15,4260.0,4229.98,4255.44,425.730743,1543542299999,1807842.83416322,2627,264.143535,1121609.55749646,0
1543542300000,4256.61,4267.31,4243.01,4246.43,380.624156,1543543199999,1619852.0670979,1899,221.426458,942293.46241836,0
1543543200000,4247.16,4277.94,4201.11,4269.51,910.651021,1543544099999,3877489.0115471,2891,448.453187,1912575.71645442,0
1543544100000,4271.26,4278.99,4260.01,4264.77,309.986573,1543544999999,1322919.10568317,1549,160.262972,683972.6225592,0
1543545000000,4264.98,4307.54,4255.24,4307.18,838.909261,1543545899999,3590686.17256371,2906,551.103952,2359153.88187703,0
1543545900000,4307.54,4325.0,4282.0,4311.68,845.658876,1543546799999,3639266.52199698,3310,461.54705,1986085.62652906,0
1543546800000,4311.51,4334.99,4281.46,4290.28,713.773067,1543547699999,3075247.22427424,2668,365.873077,1576443.28449083,0
1543547700000,4290.28,4341.36,4276.46,4280.35,658.252494,1543548599999,2828384.85734371,2254,411.285603,1768985.44722858,0
1543548600000,4280.99,4308.7,4279.34,4303.49,453.171153,1543549499999,1946899.09735748,1833,235.12359,1010246.88067648,0
1543549500000,4303.84,4307.34,4282.81,4292.08,297.73621,1543550399999,1278561.64449049,1426,160.396953,688914.43317668,0
1543550400000,4293.29,4296.99,4263.79,4267.14,368.827889,1543551299999,1579419.91508334,1737,160.080494,685638.37853082,0
1543551300000,4266.27,4293.1,4266.27,4292.63,261.380994,1543552199999,1118456.27336281,1376,134.312145,574816.34896733,0
1543552200000,4292.63,4296.99,4275.41,4288.35,260.372627,1543553099999,1116100.38026885,1415,146.803371,629363.14140514,0
1543553100000,4285.6,4324.58,4285.53,4300.02,514.587162,1543553999999,2214678.40141399,2146,293.113991,1260846.32882042,0
1543554000000,4300.02,4339.0,4296.85,4319.01,529.956249,1543554899999,2291071.16456434,2250,255.386165,1104237.58273133,0
1543554900000,4319.97,4333.1,4301.67,4303.2,878.758984,1543555799999,3797319.83597161,2276,506.459698,2188238.42716545,0
1543555800000,4303.18,4321.99,4301.67,4311.95,382.167325,1543556699999,1648694.54110192,1588,224.56618,968818.74788273,0
1543556700000,4311.0,4325.0,4296.01,4302.91,430.666966,1543557599999,1857937.37465076,1925,248.802382,1073705.45160602,0
1543557600000,4302.01,4318.33,4259.33,4306.5,643.270731,1543558499999,2764357.4046076,2299,312.769068,1345721.05072822,0
1543558500000,4307.68,4321.36,4286.31,4298.47,378.708341,1543559399999,1629538.09483994,1700,207.070275,891345.28877534,0
1543559400000,4297.0,4307.39,4294.19,4307.19,333.295596,1543560299999,1433681.12697977,1305,179.240705,771032.02748744,0
1543560300000,4307.19,4321.93,4270.0,4270.0,433.06423,1543561199999,1864178.08893717,1988,204.881814,882623.83124511,0
1543561200000,4271.01,4282.01,4203.74,4205.79,1220.522124,1543562099999,5160963.80361509,5487,553.239444,2340937.71546714,0
1543562100000,4205.84,4231.75,4202.42,4221.2,1002.217571,1543562999999,4224469.91136284,3241,443.626314,1870503.58692356,0
1543563000000,4221.17,4234.0,4209.0,4234.0,490.203164,1543563899999,2067768.27219837,2167,271.687565,1146195.33623229,0
1543563900000,4234.0,4238.9,4222.04,4223.27,494.938048,1543564799999,2092963.21131673,2370,239.394838,1012376.58711766,0
1543564800000,4223.37,4248.0,4190.0,4241.47,1143.376095,1543565699999,4819194.83122159,4102,520.615664,2195712.10908733,0
1543565700000,4243.84,4248.69,4225.07,4231.67,582.573879,1543566599999,2469115.20422073,1904,335.027207,1420090.79707066,0
1543566600000,4233.51,4252.0,4226.81,4242.0,599.63037,1543567499999,2543822.13003895,2257,330.754155,1403518.29556763,0
1543567500000,4242.02,4242.93,4220.7,4225.71,473.632945,1543568399999,2003863.91091149,2217,278.64131,1178827.77400006,0
1543568400000,4225.73,4236.84,4202.0,4236.84,620.18485,1543569299999,2614517.70558321,3022,324.37887,1367643.29940449,0
1543569300000,4233.94,4246.62,4221.56,4244.05,787.127789,1543570199999,3332711.39281984,2924,368.482128,1560412.65427628,0
1543570200000,4244.05,4255.27,4235.38,4239.83,711.496388,1543571099999,3020626.97553283,3152,323.777855,1374711.36279766,0
1543571100000,4239.85,4241.42,4215.9,4225.14,442.306053,1543571999999,1869502.87616724,2190,232.021889,980673.03327211,0
1543572000000,4225.14,4228.06,4176.76,4187.74,1095.532698,1543572899999,4600639.31423917,4647,453.907625,1906465.88112864,0
1543572900000,4186.34,4189.24,4089.27,4113.14,2655.365656,1543573799999,10949973.44520067,11720,1022.044734,4211777.52652552,0
1543573800000,4113.0,4133.1,4097.1,4116.99,1169.073036,1543574699999,4813656.13678854,4991,603.09225,2483378.08120955,0
1543574700000,4116.9,4125.22,4070.0,4077.21,1368.102958,1543575599999,5603392.94165539,6210,623.073185,2554587.40683168,0
1543575600000,4077.21,4077.21,3989.0,4002.92,3431.559922,1543576499999,13847167.09954092,13442,1437.666599,5802280.35685039,0
1543576500000,4001.34,4041.37,4001.18,4033.94,1856.345377,1543577399999,7475957.312617,5805,869.839424,3503071.50117196,0
1543577400000,4033.24,4066.0,4015.14,4044.01,1373.567983,1543578299999,5549997.00135644,5396,814.054549,3289349.4126268,0
1543578300000,4045.9,4059.56,4010.0,4022.79,865.337945,1543579199999,3490469.38757794,4175,429.256074,1731719.13810735,0
1543579200000,4020.04,4049.99,4009.8,4048.53,821.918676,1543580099999,3309470.27627851,3501,447.445629,1802277.22617467,0
1543580100000,4048.4,4052.0,4002.5,4027.21,1038.638877,1543580999999,4185605.65754405,4110,668.640489,2694295.39299477,0
1543581000000,4027.17,4027.18,3953.0,3967.2,2112.162323,1543581899999,8390538.88501899,8740,908.474713,3610774.93438644,0
1543581900000,3967.2,4046.0,3943.0,4025.99,2719.767305,1543582799999,10864183.64944704,8795,1297.30824,5186904.49222406,0
1543582800000,4025.79,4054.04,4008.45,4032.0,1253.322584,1543583699999,5050437.54723674,5090,599.164311,2413815.52526742,0
1543583700000,4032.0,4052.77,4018.03,4036.53,907.20606,1543584599999,3659853.94596673,4127,446.482483,1801165.09037023,0
1543584600000,4033.54,4085.0,4020.35,4070.09,902.869605,1543585499999,3653145.66078031,4549,461.341169,1867419.78366168,0
1543585500000,4067.29,4072.34,4029.01,4038.84,1069.573262,1543586399999,4326207.21294534,3781,619.625075,2505088.81987431,0
1543586400000,4040.0,4045.04,3978.23,4027.56,1570.273163,1543587299999,6304754.01553197,5982,740.016038,2972561.68236698,0
1543587300000,4027.56,4057.04,4017.53,4051.64,622.275862,1543588199999,2510901.21762852,2823,339.593867,1370654.35370051,0
1543588200000,4053.2,4053.95,4030.0,4038.96,525.939742,1543589099999,2124204.21052696,2267,292.664786,1182119.21148156,0
1543589100000,4041.99,4054.1,4033.82,4041.06,520.389288,1543589999999,2104914.9511483,2300,250.381822,1012658.2288565,0
1543590000000,4036.16,4041.92,4010.01,4034.92,623.346715,1543590899999,2510096.53493147,2920,321.883534,1296201.1429368,0
1543590900000,4032.99,4036.58,4009.0,4016.98,435.565564,1543591799999,1751406.72543293,2252,213.939245,860471.11978482,0
1543591800000,4016.36,4019.0,3975.5,3975.5,835.902554,1543592699999,3338624.62861404,3610,316.566749,1265054.80187995,0
1543592700000,3975.51,4034.0,3975.09,4027.38,1076.420379,1543593599999,4318355.72355769,3970,587.413219,2357243.90379367,0
1543593600000,4028.81,4042.64,4018.12,4032.85,511.581262,1543594499999,2061968.35539046,2398,258.846797,1043445.19779607,0
1543594500000,4032.87,4034.98,4016.0,4024.78,400.795327,1543595399999,1612833.60074347,1905,200.228569,805809.53826436,0
1543595400000,4025.54,4046.0,4021.0,4039.76,505.081999,1543596299999,2037493.64968613,2335,303.182997,1223116.65400845,0
1543596300000,4039.76,4084.83,4037.99,4078.59,1037.477617,1543597199999,4208951.85107339,3575,585.986259,2375998.16263428,0
1543597200000,4076.02,4096.14,4058.0,4060.0,862.050963,1543598099999,3514565.36980653,3624,434.865006,1773495.25184035,0
1543598100000,4059.57,4068.0,4052.0,4063.57,379.894659,1543598999999,1542807.0749779,1736,196.897273,799848.45357523,0
1543599000000,4063.54,4068.0,4045.28,4065.38,431.723602,1543599899999,1752316.98115353,1823,178.764253,725407.48063128,0
1543599900000,4066.28,4071.54,4061.39,4066.56,254.657331,1543600799999,1035314.20327376,1474,137.886145,560638.07909104,0
1543600800000,4066.56,4076.43,4056.99,4069.07,315.914933,1543601699999,1284495.67648188,1688,173.457566,705346.10366236,0
1543601700000,4070.11,4076.55,4045.06,4054.44,524.451913,1543602599999,2130068.48112032,2204,248.463621,1009321.38043559,0
1543602600000,4054.73,4057.53,4038.75,4046.63,272.07128,1543603499999,1100891.86198656,1593,127.981783,517887.21357835,0
1543603500000,4046.67,4049.77,4024.0,4037.02,271.434791,1543604399999,1095555.67849839,1827,131.777175,531941.77221879,0
1543604400000,4036.12,4050.0,4031.69,4049.36,246.80864,1543605299999,996619.87932189,1394,148.307289,598986.20680079,0
1543605300000,4048.57,4063.19,4040.0,4056.0,197.263826,1543606199999,799170.91831457,1363,114.586005,464235.84351134,0
1543606200000,4056.4,4061.89,4040.42,4047.53,236.645656,1543607099999,958703.22171914,1460,114.943779,465757.67121893,0
1543607100000,4045.88,4051.45,4029.84,4036.34,269.237744,1543607999999,1087769.05889044,1635,141.356116,571143.44026217,0
1543608000000,4037.26,4049.99,4011.1,4040.68,443.002084,1543608899999,1784736.73677153,2206,201.72766,813018.23709797,0
1543608900000,4040.02,4048.22,4030.98,4037.68,210.429798,1543609799999,849938.22954029,1273,133.088497,537573.1231081,0
1543609800000,4037.68,4048.98,4029.92,4035.02,211.996055,1543610699999,856295.55809598,1148,102.012178,412038.02614529,0
1543610700000,4037.65,4043.27,4023.18,4025.1,218.278931,1543611599999,880394.87454803,1317,128.519082,518429.05717551,0
1543611600000,4026.44,4048.0,4022.5,4038.28,354.052355,1543612499999,1428498.60118618,1692,188.653862,761412.54618816,0
1543612500000,4038.28,4044.0,4019.87,4026.0,279.249855,1543613399999,1126252.31252935,1418,130.453304,526218.34660925,0
1543613400000,4025.59,4026.57,3967.46,3982.84,980.609445,1543614299999,3917810.65906765,4723,408.141525,1630409.02109363,0
1543614300000,3980.03,4014.51,3951.0,3997.76,1036.161015,1543615199999,4122541.31068172,4229,485.771789,1934510.29933831,0
1543615200000,3995.96,4003.79,3967.07,3986.86,539.128761,1543616099999,2148223.50788064,2447,288.583945,1149812.28479817,0
1543616100000,3986.86,3995.0,3966.66,3980.24,328.465226,1543616999999,1307935.40524428,1609,168.607919,671549.86317763,0
1543617000000,3980.27,3982.62,3953.03,3968.74,382.89084,1543617899999,1519003.35481155,2373,177.663568,705018.34127229,0
1543617900000,3969.8,4025.39,3963.02,4019.25,703.854101,1543618799999,2816348.69288997,3235,326.581778,1305630.60629918,0
1543618800000,4019.99,4039.0,4000.17,4017.57,424.689389,1543619699999,1707877.85252132,2477,203.718178,819385.60861543,0
1543619700000,4018.0,4050.0,4012.32,4044.52,409.719185,1543620599999,1652122.12878456,2064,259.165666,1045272.87887789,0
1543620600000,4042.07,4058.8,4041.0,4044.59,392.323385,1543621499999,1588666.38480711,1914,212.680219,861265.14170675,0
1543621500000,4042.51,4048.98,4025.54,4041.32,375.020807,1543622399999,1514386.3203371,1646,235.219703,949861.30730108,0
