OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1552805100000,3974.39,3975.7,3970.0,3974.21,130.708206,1552805999999,519287.40333902,1475,54.648873,217137.55055615,0
1552806000000,3974.0,3977.65,3971.35,3972.71,131.825776,1552806899999,523912.76771285,1267,74.635931,296659.2282476,0
1552806900000,3973.27,3974.73,3969.03,3970.4,104.613522,1552807799999,415519.23776134,1178,53.71352,213355.8932068,0
1552807800000,3970.33,3972.96,3970.0,3971.32,116.482206,1552808699999,462581.79389418,1250,63.474376,252095.50356152,0
1552808700000,3971.56,3975.97,3970.0,3975.02,126.8927,1552809599999,504082.44173538,1303,63.247164,251272.47709472,0
1552809600000,3975.67,3980.0,3972.08,3977.72,150.121351,1552810499999,596756.15775588,1419,81.160468,322653.42643334,0
1552810500000,3976.74,3978.53,3970.04,3971.04,129.861068,1552811399999,516235.88282573,1472,72.929568,289945.12200623,0
1552811400000,3970.59,3973.38,3965.83,3968.65,148.764209,1552812299999,590530.29633812,1510,78.232,310554.73048524,0
1552812300000,3968.65,3973.63,3966.45,3972.23,150.176307,1552813199999,596368.04833442,1273,77.002155,305787.58566378,0
1552813200000,3971.86,3973.6,3968.53,3972.0,119.92488,1552814099999,476244.3350568,1260,78.034591,309894.63180189,0
1552814100000,3971.98,3975.0,3970.01,3973.98,166.58111,1552814999999,661798.96632773,1218,108.040875,429238.88192655,0
1552815000000,3974.0,3975.03,3970.0,3972.98,146.272604,1552815899999,581092.83667866,1139,71.169788,282742.47941591,0
1552815900000,3972.98,3972.98,3966.06,3970.9,154.660911,1552816799999,613919.4627197,1428,72.544734,287976.58616522,0
1552816800000,3970.9,3977.47,3968.12,3974.23,202.959351,1552817699999,806348.78049482,1483,107.898566,428713.03078579,0
1552817700000,3975.4,3994.1,3973.56,3989.09,346.421515,1552818599999,1379876.9929277,1952,221.370431,881817.25737974,0
1552818600000,3988.67,3990.29,3983.91,3985.26,231.385489,1552819499999,922408.2062084,1585,129.485001,516226.85230602,0
1552819500000,3985.25,3990.78,3985.01,3985.01,212.377254,1552820399999,846647.05930497,1550,121.4904,484361.39633946,0
1552820400000,3985.29,3990.2,3985.01,3988.69,218.134991,1552821299999,869883.02168123,1746,110.545203,440844.78293625,0
1552821300000,3989.72,3994.0,3986.0,3986.05,192.895037,1552822199999,769640.72416171,1704,99.41311,396631.67017445,0
1552822200000,3986.26,3989.2,3977.0,3984.28,205.086742,1552823099999,816853.55013167,1687,110.857572,441508.32990456,0
1552823100000,3983.46,3988.63,3981.06,3987.49,155.458955,1552823999999,619536.16412459,1336,81.493447,324755.01739686,0
1552824000000,3988.26,3988.3,3981.38,3982.01,183.482494,1552824899999,730972.23099991,1446,120.185911,478757.94969161,0
1552824900000,3982.01,3984.52,3978.38,3983.44,176.202719,1552825799999,701575.4098797,1261,58.239321,231896.48278079,0
1552825800000,3982.63,3985.12,3973.36,3973.85,274.304336,1552826699999,1091340.72478706,1831,93.336405,371454.56278682,0
1552826700000,3973.87,3982.38,3972.0,3979.45,185.644888,1552827599999,738473.55234387,1477,90.160669,358602.85846996,0
1552827600000,3979.45,3981.36,3976.45,3979.68,109.057831,1552828499999,433941.97373796,1244,60.419122,240416.79702883,0
1552828500000,3979.33,3984.0,3977.5,3983.89,148.226479,1552829399999,589895.06111356,1415,77.101958,306853.41891039,0
1552829400000,3983.83,3986.68,3982.0,3985.4,120.365318,1552830299999,479649.57083504,1312,59.780267,238226.42627016,0
1552830300000,3984.91,3990.0,3984.01,3987.23,114.076592,1552831199999,454835.28886497,1486,68.663061,273768.19247599,0
1552831200000,3988.25,3988.88,3983.39,3985.01,130.60418,1552832099999,520720.838845,1832,72.778273,290179.14161693,0
1552832100000,3985.01,3995.23,3983.5,3993.07,276.784606,1552832999999,1104155.61977544,2217,167.640574,668630.88401306,0
1552833000000,3992.19,4000.0,3988.26,3989.33,317.480162,1552833899999,1268714.89142295,2329,173.974496,695306.22493507,0
1552833900000,3989.13,3993.69,3985.53,3990.06,441.153454,1552834799999,1760028.43338055,2171,323.219219,1289540.11085929,0
1552834800000,3990.99,3991.0,3981.0,3982.77,253.162482,1552835699999,1009463.16478297,1793,148.569104,592438.80824556,0
1552835700000,3982.25,3988.88,3980.0,3986.21,199.352847,1552836599999,794255.78444558,1550,125.793789,501216.4750398,0
1552836600000,3986.21,3989.87,3985.65,3987.8,134.68121,1552837499999,537111.61449362,1184,76.790238,306250.53738344,0
1552837500000,3987.78,3991.0,3986.34,3986.51,170.177526,1552838399999,678880.91465663,1379,94.243664,376017.78776294,0
1552838400000,3988.32,3995.03,3987.52,3992.2,162.98771,1552839299999,650546.54767588,1460,114.466422,456881.82837512,0
1552839300000,3992.2,3995.8,3980.67,3982.16,183.322351,1552840199999,731181.73647582,1688,95.356733,380388.57601529,0
1552840200000,3982.23,3986.79,3980.0,3985.0,127.74695,1552841099999,508931.31582806,1180,70.075564,279190.81932108,0
1552841100000,3985.0,3988.07,3979.0,3987.08,97.836276,1552841999999,389764.58619162,1136,49.809678,198459.56109646,0
1552842000000,3987.03,3988.09,3981.64,3984.83,85.769672,1552842899999,341779.08445379,921,32.90228,131115.19186549,0
1552842900000,3984.83,3989.16,3983.32,3985.18,87.604448,1552843799999,349199.62184768,1092,42.804216,170642.63701837,0
1552843800000,3985.15,3987.93,3981.63,3984.49,104.866787,1552844699999,417894.09475102,1009,58.142239,231711.11755987,0
1552844700000,3984.45,3984.62,3981.07,3981.96,101.38904,1552845599999,403758.6895839,948,71.111602,283184.11185351,0
1552845600000,3982.9,3987.98,3981.95,3985.7,101.641266,1552846499999,405053.37847369,1033,61.819679,246355.04571765,0
1552846500000,3985.17,3988.0,3985.0,3987.74,100.162574,1552847399999,399282.18867295,1117,47.694696,190139.97016819,0
1552847400000,3985.91,3988.48,3982.5,3983.21,157.224651,1552848299999,626602.17429102,1479,63.941677,254843.88251015,0
1552848300000,3984.5,3986.78,3981.44,3985.89,123.462404,1552849199999,491863.89824798,1246,56.846915,226498.31357226,0
1552849200000,3985.89,3987.1,3983.2,3984.98,94.39226,1552850099999,376177.21895854,976,53.800925,214420.76500582,0
1552850100000,3984.99,3991.08,3983.9,3989.9,106.542426,1552850999999,424822.06121202,1045,71.98971,287046.52759795,0
1552851000000,3989.9,3994.94,3987.25,3990.51,146.000365,1552851899999,582773.67186049,1347,103.912638,414800.27372357,0
1552851900000,3990.53,3991.73,3986.67,3990.94,163.10814,1552852799999,650525.41795138,1438,108.369645,432233.63624635,0
1552852800000,3991.0,3997.93,3990.75,3991.31,150.099134,1552853699999,599503.22396117,1297,84.857916,338946.21110979,0
1552853700000,3991.3,3995.67,3988.42,3988.96,95.185856,1552854599999,379993.67885026,1081,47.628954,190145.70469361,0
1552854600000,3988.96,3992.74,3987.0,3991.04,158.906042,1552855499999,633865.73281164,1258,84.811164,338298.06821939,0
1552855500000,3992.06,3994.32,3989.6,3992.64,156.264292,1552856399999,623841.26518998,1239,74.266741,296529.64586916,0
1552856400000,3992.13,3995.0,3991.33,3994.54,121.737338,1552857299999,486158.86856625,1116,77.864296,310971.28701477,0
1552857300000,3994.56,3996.9,3992.21,3994.92,125.853832,1552858199999,502777.42805983,1202,70.355664,281075.96519196,0
1552858200000,3994.91,3996.7,3991.12,3992.24,109.841662,1552859099999,438643.95977312,1239,60.200711,240430.64320331,0
1552859100000,3992.97,3995.55,3989.11,3993.01,184.246774,1552859999999,735619.27097236,1220,96.433285,385070.64324556,0
1552860000000,3993.01,3997.75,3990.01,3995.41,186.866603,1552860899999,746400.31214616,1257,123.150606,491917.43087808,0
1552860900000,3995.4,3995.77,3991.72,3993.91,145.359394,1552861799999,580631.52896619,1148,82.982806,331492.58994185,0
1552861800000,3993.25,3993.89,3982.16,3987.7,280.430679,1552862699999,1118172.4518772,1802,173.930306,693529.89959541,0
1552862700000,3987.69,3990.0,3983.47,3985.97,243.144836,1552863599999,969317.06761321,1488,125.55393,500528.54158873,0
1552863600000,3986.43,3986.72,3980.03,3982.33,304.145238,1552864499999,1211450.05937638,1993,168.913807,672823.98388804,0
1552864500000,3983.28,3986.65,3981.23,3986.65,211.456545,1552865399999,842315.20698547,1599,141.937534,565405.01685096,0
1552865400000,3986.67,3986.67,3980.71,3983.1,137.868648,1552866299999,549138.91533539,1171,69.282794,275954.55549591,0
1552866300000,3983.07,3983.29,3980.31,3981.14,123.981177,1552867199999,493661.12359406,1256,62.189878,247639.75018828,0
