OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1642982400000,36244.55,36251.5,35920.0,35979.04,1098.88093,1642983299999,39620172.0859781,25274,614.01403,22132287.6600849,0
1642983300000,35979.03,36052.71,35770.0,35819.42,1001.72705,1642984199999,35958750.1952123,22385,613.9992,22043073.6399142,0
1642984200000,35819.41,35904.72,35744.18,35771.37,481.59798,1642985099999,17248349.772451,13840,285.52653,10227288.9516347,0
1642985100000,35771.38,35941.51,35771.37,35840.29,258.54552,1642985999999,9275562.4305243,8451,135.82746,4872513.3864617,0
1642986000000,35840.3,35982.51,35806.53,35900.38,467.5957,1642986899999,16794251.122063,9616,218.86117,7861201.6094987,0
1642986900000,35900.38,36042.21,35759.03,35800.02,348.974,1642987799999,12528840.4137576,8808,131.17101,4711038.3810901,0
1642987800000,35800.03,35800.03,35636.02,35681.99,481.68657,1642988699999,17202232.3926351,10412,231.02182,8251157.9867921,0
1642988700000,35681.99,35716.32,35600.0,35652.22,470.49037,1642989599999,16772237.0056379,9125,211.67264,7543777.7988932,0
1642989600000,35650.01,35715.01,35567.72,35613.94,281.89483,1642990499999,10044921.7087297,8158,110.28806,3928883.7277924,0
1642990500000,35613.95,35666.26,35543.03,35578.76,267.17896,1642991399999,9507801.470579,6738,124.97567,4447089.9804811,0
1642991400000,35578.77,35640.62,35330.0,35410.81,380.15331,1642992299999,13491910.3591287,10123,154.95458,5500824.3020784,0
1642992300000,35410.81,35481.99,35160.51,35201.17,449.22033,1642993199999,15858693.6025423,11121,236.12648,8334200.3050104,0
1642993200000,35201.17,35327.61,35169.0,35320.7,265.09183,1642994099999,9347114.0986306,8437,147.76925,5210414.9417434,0
1642994100000,35320.7,35354.25,35199.26,35208.65,321.78698,1642994999999,11351761.9341433,8586,157.84522,5569736.2073052,0
1642995000000,35208.65,35309.28,35208.65,35266.46,227.26317,1642995899999,8013366.825996,7069,110.07308,3881130.8612479,0
1642995900000,35266.46,35399.99,35266.46,35338.26,363.33299,1642996799999,12843877.9941399,7231,170.31957,6020343.5406606,0
1642996800000,35338.25,35473.45,35310.01,35364.48,434.67676,1642997699999,15384402.0614469,9485,194.53884,6884396.5787845,0
1642997700000,35364.49,35425.04,35325.04,35358.24,173.78146,1642998599999,6146328.752445,5856,77.07277,2726069.3283135,0
1642998600000,35358.25,35386.31,35206.48,35239.99,191.76017,1642999499999,6766729.5153486,6259,97.72814,3447929.6813413,0
1642999500000,35240.0,35264.77,35065.0,35123.56,325.72522,1643000399999,11439887.3799892,9264,132.29665,4646427.4335129,0
1643000400000,35123.57,35126.01,34991.75,35075.1,363.35089,1643001299999,12732233.1201893,10663,127.67862,4473990.3492692,0
1643001300000,35075.1,35149.99,35016.32,35038.52,313.05084,1643002199999,10985666.7611218,7721,94.05486,3300679.8258875,0
1643002200000,35038.94,35109.74,34936.37,35038.56,435.12803,1643003099999,15235366.756759,9435,177.38535,6210587.1411367,0
1643003100000,35038.55,35249.27,35036.0,35184.06,335.2086,1643003999999,11780283.7552843,8298,183.22462,6439126.3796411,0
1643004000000,35184.06,35216.92,35054.01,35113.22,224.95864,1643004899999,7902854.1681172,7619,93.59855,3287963.0345405,0
1643004900000,35113.21,35351.82,35088.4,35322.35,257.22209,1643005799999,9070250.4716479,8487,141.22854,4979553.40032,0
1643005800000,35322.34,35356.65,35252.39,35340.36,191.75738,1643006699999,6768544.9328587,6386,96.63102,3410748.9337116,0
1643006700000,35340.36,35340.36,35250.22,35265.37,192.16119,1643007599999,6780533.5992035,6577,65.05945,2295471.5334449,0
1643007600000,35265.14,35269.9,35115.54,35127.07,345.55157,1643008499999,12155048.0886725,10527,158.55051,5577265.6888955,0
1643008500000,35127.06,35314.95,35127.06,35238.79,256.96509,1643009399999,9051944.4947897,7990,126.57157,4458285.9414367,0
1643009400000,35238.78,35287.22,34988.92,34998.16,413.35777,1643010299999,14522196.1612897,10902,166.3987,5847854.1405531,0
1643010300000,34998.15,35064.88,34811.87,34888.81,523.15242,1643011199999,18276676.4858143,14293,228.19269,7973672.94051,0
1643011200000,34887.9,35042.24,34850.0,35032.17,408.19888,1643012099999,14270607.3338098,11012,208.54549,7290382.1670672,0
1643012100000,35028.66,35160.73,35015.86,35136.46,330.82757,1643012999999,11609609.0063044,9073,169.95998,5964242.2281522,0
