OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1674172800000,21071.59,21098.0,21048.7,21060.63,2469.02977,1674173699999,52028498.1409216,68960,1192.43392,25128229.7951099,0
1674173700000,21060.63,21113.32,21032.72,21102.38,2616.60449,1674174599999,55121451.9410908,68162,1362.11721,28696263.9764213,0
1674174600000,21103.22,21121.42,21050.24,21061.88,2358.03935,1674175499999,49708234.0390464,64940,1140.56469,24044627.5936272,0
1674175500000,21061.88,21073.35,21028.95,21054.74,1951.29264,1674176399999,41069244.797054,54532,971.54621,20448731.7708097,0
1674176400000,21054.02,21063.54,21013.96,21061.42,2132.88842,1674177299999,44867713.9817517,54574,1065.50163,22414867.9309275,0
1674177300000,21062.25,21151.67,21051.89,21132.94,2919.93644,1674178199999,61617857.609638,65487,1530.50239,32298281.9664239,0
1674178200000,21132.93,21136.11,21090.0,21101.18,2243.24152,1674179099999,47345346.5497819,53983,1016.28812,21449894.1138453,0
1674179100000,21101.18,21133.64,21094.82,21117.28,2028.62418,1674179999999,42832811.9863347,47813,985.8477,20815977.2123306,0
1674180000000,21116.44,21148.39,21098.59,21099.91,2268.20937,1674180899999,47916026.441873,54619,1095.71033,23147616.5826998,0
1674180900000,21098.85,21182.45,21096.96,21169.88,3128.97979,1674181799999,66177479.2872658,73503,1685.57616,35649588.6742685,0
1674181800000,21169.88,21219.6,21101.48,21106.52,3937.46534,1674182699999,83280625.8797386,80058,1929.77898,40823765.9049659,0
1674182700000,21106.5,21119.36,21078.55,21079.66,2212.47907,1674183599999,46679104.4491353,48643,1092.059,23041441.2664826,0
1674183600000,21079.66,21113.21,21076.48,21090.74,1763.51923,1674184499999,37205867.1638044,43841,961.40397,20283547.1343328,0
1674184500000,21090.74,21105.97,21058.02,21096.44,1887.9721,1674185399999,39804456.4772782,51609,927.36923,19552519.1786968,0
1674185400000,21096.02,21109.78,21075.01,21105.52,1563.58261,1674186299999,32979400.4586226,44857,831.78826,17544377.4275123,0
1674186300000,21105.52,21113.61,21073.45,21087.74,1659.46615,1674187199999,35005192.9577626,47067,834.60646,17605621.3399775,0
1674187200000,21087.74,21102.74,21080.51,21100.47,1328.8105,1674188099999,28026248.2090134,41696,687.74693,14505640.9780304,0
1674188100000,21100.83,21127.22,21095.13,21123.72,1555.3343,1674188999999,32832559.0653266,42681,784.12803,16552951.5069253,0
1674189000000,21123.72,21127.33,21033.92,21037.37,2906.77928,1674189899999,61271482.2613136,64669,1402.00712,29553369.1330762,0
1674189900000,21037.37,21056.41,20972.24,20991.01,4123.79989,1674190799999,86646711.1195752,89615,1952.73133,41030422.1069428,0
1674190800000,20991.01,21021.6,20953.23,21018.95,3276.20009,1674191699999,68785665.1999147,72256,1636.00038,34349637.2932945,0
1674191700000,21018.95,21037.78,20964.29,20981.81,2631.26677,1674192599999,55258520.6447761,59674,1299.18524,27284220.4536779,0
1674192600000,20982.11,20997.76,20954.0,20972.72,2494.99427,1674193499999,52331293.68039,57414,1205.62559,25288158.4528969,0
1674193500000,20972.72,21009.05,20967.86,20982.27,1709.3966,1674194399999,35878168.1924323,44560,871.38852,18289518.7572221,0
1674194400000,20983.09,20996.74,20946.12,20973.47,2066.00562,1674195299999,43332879.7174949,53242,1019.99586,21394164.8467263,0
1674195300000,20973.47,20987.96,20926.14,20982.3,3050.61723,1674196199999,63932619.8363525,68617,1444.93218,30282395.4193574,0
1674196200000,20982.3,20999.8,20961.06,20971.93,1816.89528,1674197099999,38118939.7941139,47726,886.80446,18605609.964664,0
1674197100000,20972.94,20985.66,20933.91,20943.73,1876.1045,1674197999999,39324977.1010335,51073,884.40597,18538319.667804,0
1674198000000,20943.73,20958.94,20921.05,20927.16,1679.61967,1674198899999,35176693.8220377,48466,835.11916,17490803.2210962,0
1674198900000,20928.04,20977.41,20861.28,20975.21,4040.26444,1674199799999,84542312.3742618,89044,2065.04898,43212520.4571263,0
1674199800000,20975.21,20987.0,20954.42,20983.08,2066.73167,1674200699999,43347089.3957941,55782,1044.77622,21913273.3411955,0
1674200700000,20982.28,20984.59,20947.66,20959.44,1852.61014,1674201599999,38843435.4560728,50595,930.03446,19499950.845076,0
1674201600000,20958.43,20976.35,20946.27,20956.13,2129.71717,1674202499999,44635779.4743937,54633,1041.40947,21827242.011877,0
1674202500000,20956.13,20969.41,20911.25,20930.92,2283.82208,1674203399999,47825533.6923948,57937,1072.47346,22459099.586273,0
1674203400000,20930.23,20954.69,20898.79,20949.58,3094.814,1674204299999,64779563.1253938,68673,1719.61788,35994970.8133668,0
1674204300000,20949.0,20951.2,20921.34,20946.15,1333.50648,1674205199999,27919357.7726305,44823,662.5938,13872796.5142844,0
1674205200000,20946.98,20948.4,20919.14,20923.15,1425.11396,1674206099999,29833015.5416989,43329,662.70356,13873243.8312476,0
1674206100000,20923.82,20949.0,20905.22,20942.42,2095.04196,1674206999999,43848332.542557,57638,1048.76577,21951125.1813066,0
1674207000000,20942.42,20993.99,20939.76,20960.17,2591.54666,1674207899999,54337253.6286795,64904,1370.20054,28729857.7509284,0
1674207900000,20960.18,20985.63,20947.34,20959.17,2201.36763,1674208799999,46157295.5514442,54329,1033.57221,21671713.6267026,0
1674208800000,20959.76,20969.8,20924.33,20950.01,2767.56414,1674209699999,57964078.8542881,57390,1295.1034,27125300.9931702,0
1674209700000,20950.01,20952.82,20915.45,20921.2,2015.94966,1674210599999,42197547.9629848,54064,939.22193,19659339.6985641,0
1674210600000,20920.79,20960.45,20915.41,20943.92,1982.96211,1674211499999,41524601.78578,52925,1062.39111,22247318.2669181,0
1674211500000,20943.67,20970.3,20941.47,20962.16,1738.42085,1674212399999,36425173.6000939,48901,887.11943,18588162.0246846,0
1674212400000,20962.68,20984.0,20956.35,20961.39,1987.5254,1674213299999,41678510.5775403,51959,936.57128,19640563.7520278,0
1674213300000,20961.39,20974.53,20935.17,20955.23,1874.95626,1674214199999,39288914.056394,51809,930.62756,19501518.6335488,0
1674214200000,20955.71,20980.0,20950.01,20969.35,1979.20541,1674215099999,41494601.2721927,53266,985.87084,20669597.1390427,0
1674215100000,20969.35,20984.87,20958.46,20963.51,1791.34918,1674215999999,37564895.9534213,48640,886.63282,18593057.4934587,0
1674216000000,20963.34,21001.49,20955.53,20999.72,2276.28243,1674216899999,47748329.1303602,56448,1170.07961,24544809.1419028,0
1674216900000,20999.72,21051.0,20983.49,21048.73,3491.5746,1674217799999,73362956.8541065,72480,1781.99087,37443350.4064445,0
1674217800000,21049.53,21098.02,21036.79,21079.08,4020.10469,1674218699999,84688243.9468536,83083,1965.07027,41397424.8231263,0
1674218700000,21078.86,21127.28,21077.49,21089.54,4047.93889,1674219599999,85424696.8614768,84810,2014.79977,42519397.9279041,0
1674219600000,21088.82,21147.0,21070.57,21101.45,3886.81457,1674220499999,82063061.9670861,81477,2006.82103,42371437.4366435,0
1674220500000,21101.44,21119.66,21063.65,21067.01,3142.95041,1674221399999,66290058.2932537,71488,1487.59216,31376692.4799618,0
1674221400000,21067.01,21110.99,21046.74,21083.26,3097.12049,1674222299999,65290892.0709266,74949,1561.3389,32916117.3455382,0
1674222300000,21083.26,21095.27,21041.41,21058.68,2864.92964,1674223199999,60343433.46263,66736,1342.51654,28277500.483379,0
1674223200000,21059.71,21100.0,21055.34,21082.71,2713.92934,1674224099999,57202866.3479699,61424,1312.49921,27664715.5571065,0
1674224100000,21081.86,21096.44,21050.0,21080.62,2491.20394,1674224999999,52501176.5701693,62379,1197.64626,25241243.2980084,0
1674225000000,21080.62,21168.69,21013.73,21140.81,8065.01403,1674225899999,170028342.787175,144707,4144.19525,87378674.1838128,0
