OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1528675200000,6765.0,6765.0,6714.65,6728.0,734.061545,1528676099999,4948013.47982914,3407,278.659626,1878851.47420945,0
1528676100000,6728.57,6743.32,6728.0,6736.97,459.972876,1528676999999,3098699.98830831,1898,216.743994,1460195.82925751,0
1528677000000,6736.98,6749.0,6695.03,6706.25,407.059298,1528677899999,2735178.91302942,2192,177.234264,1192276.22254412,0
1528677900000,6706.26,6723.81,6699.91,6706.14,310.945353,1528678799999,2086713.06999447,1808,162.341186,1089658.48807397,0
1528678800000,6711.37,6722.51,6689.01,6706.44,368.545645,1528679699999,2471856.76594895,2245,193.239767,1296350.65042523,0
1528679700000,6706.45,6734.99,6669.01,6718.21,453.616204,1528680599999,3038010.35839756,3109,235.803801,1580153.66340495,0
1528680600000,6718.2,6741.5,6715.07,6729.77,302.799102,1528681499999,2036429.39567814,1780,180.572849,1214420.53837143,0
1528681500000,6729.88,6755.88,6727.0,6755.16,483.135891,1528682399999,3256349.34546122,2122,184.924839,1246601.13436755,0
1528682400000,6755.23,6799.65,6735.01,6784.0,848.005974,1528683299999,5745268.61693465,3337,510.680621,3459799.68976951,0
1528683300000,6785.54,6826.0,6762.3,6805.23,707.211615,1528684199999,4802798.43929993,3338,455.950403,3097141.52199343,0
1528684200000,6804.0,6813.0,6763.99,6770.96,458.390675,1528685099999,3110146.87445599,2957,267.582687,1814985.30074381,0
1528685100000,6770.97,6787.98,6765.0,6777.43,263.964075,1528685999999,1788509.59350765,1693,151.875083,1029021.51678217,0
1528686000000,6777.43,6798.99,6769.1,6786.99,295.158641,1528686899999,2001170.65098022,1574,189.274554,1283427.88115998,0
1528686900000,6786.97,6786.99,6741.0,6763.99,461.694051,1528687799999,3122700.21433811,2256,156.850776,1062491.78085639,0
1528687800000,6764.0,6780.0,6750.0,6765.0,313.173548,1528688699999,2118840.0294559,1721,160.797706,1088072.49837183,0
1528688700000,6765.0,6774.92,6760.0,6768.6,257.739987,1528689599999,1744539.59862924,1332,162.75184,1101653.66283379,0
1528689600000,6768.6,6771.48,6737.38,6755.83,288.866361,1528690499999,1950731.83492224,1846,130.901169,884705.64000876,0
1528690500000,6755.82,6774.7,6745.2,6774.23,204.241705,1528691399999,1380057.15854167,1340,126.840871,857139.97045955,0
1528691400000,6775.29,6778.1,6759.98,6776.0,246.164268,1528692299999,1666373.06109683,1400,115.447264,781517.32082114,0
1528692300000,6778.04,6795.55,6770.0,6779.96,280.759964,1528693199999,1903235.09865959,1726,212.202446,1438525.78782416,0
1528693200000,6779.15,6786.96,6750.59,6759.9,272.43228,1528694099999,1845071.94665544,1693,162.050837,1097751.0733437,0
1528694100000,6761.41,6765.82,6741.64,6750.76,199.751934,1528694999999,1348683.78090166,1533,83.518977,564065.94030873,0
1528695000000,6750.76,6762.31,6747.66,6754.69,150.362437,1528695899999,1015583.49605453,1026,84.864991,573247.22946448,0
1528695900000,6754.69,6758.0,6711.54,6732.45,312.544582,1528696799999,2106898.71253619,2075,124.838927,841700.82860845,0
1528696800000,6732.52,6743.16,6706.36,6710.01,321.367616,1528697699999,2161471.94953126,1873,213.441375,1435844.01522896,0
1528697700000,6710.02,6749.99,6706.09,6744.69,273.31653,1528698599999,1841753.97037504,1940,153.754608,1035993.37885161,0
1528698600000,6743.05,6757.74,6738.2,6751.92,233.712573,1528699499999,1576922.90669121,1375,165.527103,1116832.27799868,0
1528699500000,6751.92,6752.59,6725.8,6731.98,200.154473,1528700399999,1349907.86133602,1329,112.823699,761084.32834376,0
1528700400000,6731.95,6756.92,6725.81,6736.27,284.517781,1528701299999,1918547.4443101,1396,191.09749,1288801.13733577,0
1528701300000,6744.9,6754.0,6735.03,6744.98,249.676066,1528702199999,1683968.38690021,1240,172.283671,1162050.09281961,0
1528702200000,6741.23,6750.0,6722.05,6729.51,223.452638,1528703099999,1505847.13475615,1945,130.82847,881819.11123713,0
1528703100000,6729.5,6735.0,6610.0,6625.0,1114.205573,1528703999999,7426332.74386541,6214,495.951517,3304285.47796535,0
1528704000000,6625.0,6734.18,6618.03,6734.18,737.986428,1528704899999,4928708.76973796,4115,409.977973,2739465.13261006,0
1528704900000,6734.18,6776.97,6715.0,6753.3,576.305968,1528705799999,3891515.04851653,3243,319.53099,2157549.37456541,0
1528705800000,6750.0,6824.67,6746.38,6776.0,638.239414,1528706699999,4330037.55807105,3606,299.684694,2033971.07216967,0
1528706700000,6775.97,6792.82,6762.14,6783.0,459.282899,1528707599999,3114010.21931787,1786,147.984776,1003645.54129227,0
1528707600000,6783.49,6805.08,6760.0,6760.01,526.980909,1528708499999,3574855.57626934,2535,216.036301,1465970.54837653,0
1528708500000,6763.4,6790.04,6760.0,6777.85,259.706339,1528709399999,1760218.05500275,1607,98.690708,668654.72833857,0
1528709400000,6777.75,6784.42,6773.04,6776.01,153.135778,1528710299999,1037882.40478232,1254,73.749228,499844.53262251,0
1528710300000,6776.0,6781.4,6760.0,6766.56,242.608101,1528711199999,1643793.60718691,1414,141.116311,956091.02081335,0
1528711200000,6766.55,6770.0,6715.46,6739.63,444.257145,1528712099999,2994923.70609866,2480,216.491276,1459897.41663365,0
1528712100000,6739.64,6749.92,6733.57,6737.43,341.599911,1528712999999,2302471.3001595,1290,188.399749,1269963.2727163,0
1528713000000,6739.24,6757.72,6737.15,6755.12,345.158411,1528713899999,2329643.18871537,1184,182.882324,1234567.75722636,0
1528713900000,6750.44,6765.0,6745.54,6759.89,114.064502,1528714799999,770768.08029824,1338,59.955103,405177.2738611,0
1528714800000,6758.27,6778.85,6744.15,6752.01,291.303206,1528715699999,1968423.45569342,1955,179.008974,1209535.39638788,0
