OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1534377600000,6265.27,6267.28,6205.6,6240.0,723.074677,1534378499999,4509963.25990438,4406,315.312175,1967201.35089292,0
1534378500000,6235.48,6269.1,6231.39,6259.95,520.115909,1534379399999,3251860.77315696,3054,290.368666,1815576.96925072,0
1534379400000,6259.98,6279.1,6241.34,6266.05,366.863083,1534380299999,2297165.04086498,2324,175.884954,1101549.83808502,0
1534380300000,6267.0,6320.0,6261.92,6295.02,595.866759,1534381199999,3749579.17653223,3421,376.765774,2370746.79763894,0
1534381200000,6295.02,6298.63,6270.64,6273.54,443.681734,1534382099999,2788422.38354201,2479,226.043333,1420971.0644385,0
1534382100000,6273.99,6276.98,6245.0,6253.01,584.77583,1534382999999,3661247.08277561,2465,374.977015,2348065.54632851,0
1534383000000,6249.87,6277.56,6245.62,6255.56,630.232814,1534383899999,3943772.70937787,2425,445.258558,2786147.74055588,0
1534383900000,6255.56,6280.81,6249.75,6262.59,519.078885,1534384799999,3251212.45728866,1907,376.926017,2360827.33625047,0
1534384800000,6262.75,6274.99,6254.84,6274.03,837.748395,1534385699999,5250100.89786271,1953,430.283182,2696395.88464434,0
1534385700000,6274.99,6295.38,6274.02,6276.7,582.361894,1534386599999,3659253.93057243,2149,412.013088,2589155.21115765,0
1534386600000,6280.72,6291.54,6263.78,6268.76,621.230478,1534387499999,3903717.77993355,1862,347.600264,2184030.20857447,0
1534387500000,6265.26,6300.05,6262.8,6297.16,440.524851,1534388399999,2768728.66275383,1725,209.673294,1317724.98896689,0
1534388400000,6298.6,6339.16,6297.18,6312.35,866.18827,1534389299999,5468738.93776165,3066,476.643868,3009492.89478168,0
1534389300000,6312.35,6326.18,6288.16,6321.21,443.208082,1534390199999,2794496.19365372,2152,241.133694,1520626.16197764,0
1534390200000,6319.41,6323.65,6299.12,6307.02,482.417292,1534391099999,3043792.1418269,1793,253.058289,1596861.20788921,0
1534391100000,6307.01,6310.2,6265.21,6270.5,516.551958,1534391999999,3247035.73079518,2186,280.920905,1766119.84148212,0
1534392000000,6270.49,6299.95,6255.0,6290.08,299.611467,1534392899999,1880073.37674182,2658,176.590419,1108430.66464112,0
1534392900000,6290.08,6304.99,6280.0,6285.89,246.977234,1534393799999,1554029.34085346,1821,141.752235,891952.42978332,0
1534393800000,6285.89,6329.01,6285.55,6315.45,391.91966,1534394699999,2473453.80732283,2274,256.348396,1617756.26233779,0
1534394700000,6315.45,6316.99,6291.01,6305.0,390.108011,1534395599999,2459768.79537815,1854,210.901394,1329782.92172018,0
1534395600000,6301.74,6312.89,6286.87,6302.23,196.136393,1534396499999,1235963.44316849,1847,117.871238,742831.98397744,0
1534396500000,6300.02,6305.5,6288.0,6290.15,419.078615,1534397399999,2639871.75728966,1675,197.85725,1246517.76839934,0
1534397400000,6292.25,6303.5,6277.33,6301.84,477.877824,1534398299999,3007075.97808824,1753,265.946711,1673781.55091029,0
1534398300000,6300.9,6304.54,6271.44,6282.53,367.975646,1534399199999,2313267.65538673,1977,187.118877,1176305.70940799,0
1534399200000,6285.93,6291.79,6267.0,6273.03,612.715371,1534400099999,3846218.83911929,2088,453.154384,2844985.27535693,0
1534400100000,6273.04,6300.99,6272.0,6294.85,563.097736,1534400999999,3538757.51921544,1935,305.189676,1918515.74228398,0
1534401000000,6294.12,6299.63,6282.07,6293.0,368.097864,1534401899999,2316935.55489518,1765,170.814547,1075107.45825589,0
1534401900000,6293.0,6300.0,6285.49,6299.1,138.835089,1534402799999,873968.37307461,1688,87.950766,553716.57831176,0
1534402800000,6299.09,6400.0,6299.0,6367.32,1346.782894,1534403699999,8538518.89888951,5161,900.986997,5709553.41851732,0
1534403700000,6367.32,6420.26,6361.0,6407.0,967.43203,1534404599999,6185213.50954075,4316,470.252108,3006973.68498101,0
1534404600000,6407.0,6413.24,6375.96,6384.5,793.998237,1534405499999,5071666.93589444,2863,445.362985,2844581.03540983,0
1534405500000,6384.51,6400.0,6362.0,6376.19,401.155474,1534406399999,2560009.72310242,2639,212.578476,1356613.33505637,0
1534406400000,6371.71,6412.01,6363.01,6404.59,711.921533,1534407299999,4545410.80230213,2981,349.747838,2233471.53174694,0
1534407300000,6404.59,6432.5,6389.42,6403.63,705.154928,1534408199999,4517730.57205826,3838,360.86801,2312310.5751572,0
1534408200000,6403.63,6406.99,6376.75,6383.38,367.510375,1534409099999,2347426.95224358,2240,193.013769,1232790.73094789,0
1534409100000,6383.44,6395.33,6374.79,6388.11,229.784882,1534409999999,1467143.42916159,1954,133.063332,849638.83140143,0
1534410000000,6385.42,6409.0,6371.0,6399.31,375.894033,1534410899999,2399311.33569889,2349,234.884216,1499412.71428478,0
1534410900000,6400.0,6413.0,6392.24,6397.82,503.462502,1534411799999,3221976.47747863,1838,346.100127,2214998.28795406,0
1534411800000,6397.81,6423.6,6395.07,6403.02,754.505276,1534412699999,4835122.64192457,2254,486.087154,3115029.77080639,0
1534412700000,6405.83,6409.99,6380.0,6388.0,490.253937,1534413599999,3134492.5775967,2073,265.857293,1700166.34804262,0
1534413600000,6387.5,6413.98,6378.0,6411.99,504.571391,1534414499999,3226977.18134545,2277,292.918965,1873263.81833353,0
1534414500000,6411.99,6414.0,6400.0,6401.92,424.603033,1534415399999,2719045.52463801,1815,242.320998,1551862.03351418,0
1534415400000,6401.51,6464.99,6380.0,6445.32,1027.449879,1534416299999,6593159.16640347,3663,627.782073,4029071.16404815,0
1534416300000,6443.89,6480.0,6438.52,6443.46,1179.920969,1534417199999,7618507.23171526,4080,690.522887,4459338.28725954,0
1534417200000,6445.77,6446.57,6390.94,6413.84,734.844235,1534418099999,4719599.37892266,3144,389.780747,2503072.94768618,0
1534418100000,6413.82,6440.17,6410.49,6431.21,411.539165,1534418999999,2644606.22027584,2382,216.149059,1388634.32805528,0
1534419000000,6431.24,6447.83,6413.67,6430.28,452.449146,1534419899999,2910359.84854966,1920,252.427771,1623662.50175385,0
1534419900000,6433.99,6436.5,6416.17,6434.65,478.679441,1534420799999,3079064.32264546,2026,206.921358,1331136.20982563,0
1534420800000,6434.82,6476.01,6433.33,6451.74,783.648043,1534421699999,5056330.70879999,3470,532.486111,3435862.28336731,0
1534421700000,6451.74,6452.01,6337.4,6359.91,1007.717817,1534422599999,6441186.3892154,4896,400.343452,2562980.83125045,0
1534422600000,6352.85,6357.44,6300.1,6330.04,1256.175402,1534423499999,7950936.86105212,5661,573.113434,3627873.22927018,0
1534423500000,6330.99,6343.0,6277.0,6310.8,1120.409126,1534424399999,7072289.9544416,4778,584.626632,3692045.65558908,0
1534424400000,6311.0,6327.75,6280.0,6318.24,995.945519,1534425299999,6278355.6856232,3572,588.875127,3712372.35250884,0
