OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1690329600000,29228.91,29233.71,29204.48,29208.0,179.58235,1690330499999,5247791.5699328,4795,47.33337,1383012.4080088,0
1690330500000,29207.99,29216.11,29140.0,29191.65,238.24948,1690331399999,6951540.056394,7518,85.09432,2483014.5039788,0
1690331400000,29191.66,29191.66,29156.01,29185.0,132.84695,1690332299999,3875721.0331045,4909,61.38792,1790863.9598838,0
1690332300000,29185.0,29185.01,29166.76,29166.76,123.61428,1690333199999,3606466.2580713,4329,42.56004,1241659.8543991,0
1690333200000,29166.77,29174.0,29122.89,29149.44,171.14227,1690334099999,4988573.7477698,6075,79.18436,2308134.8439373,0
1690334100000,29149.44,29171.79,29143.74,29154.0,137.60616,1690334999999,4012689.3155402,4327,73.72763,2149924.7329473,0
1690335000000,29154.0,29156.57,29096.94,29142.12,305.13633,1690335899999,8887766.1286673,8066,108.0682,3147818.5125595,0
1690335900000,29142.12,29152.35,29130.46,29131.01,165.56451,1690336799999,4825036.5745626,3918,84.25033,2455260.0760855,0
1690336800000,29131.01,29157.12,29131.0,29144.98,228.61131,1690337699999,6662757.9835708,4376,95.60848,2786528.0765518,0
1690337700000,29144.99,29189.34,29140.0,29189.33,109.07965,1690338599999,3181026.7150315,3535,70.32606,2050916.1511747,0
1690338600000,29189.33,29190.44,29161.52,29182.16,391.54981,1690339499999,11425210.9016945,5913,177.701,5185265.8548848,0
1690339500000,29182.16,29299.0,29178.0,29288.57,246.46377,1690340399999,7206123.440442,7623,171.20494,5005107.8182011,0
1690340400000,29288.57,29412.88,29256.37,29310.54,945.14008,1690341299999,27731917.100543,17845,484.43078,14212859.6938788,0
1690341300000,29310.53,29324.24,29232.36,29234.0,584.78239,1690342199999,17121918.8936968,11541,229.07617,6707347.8606968,0
1690342200000,29234.0,29247.76,29210.0,29247.76,221.79619,1690343099999,6482943.9609795,6237,81.65986,2386888.5211825,0
1690343100000,29247.75,29255.96,29241.04,29242.81,120.28416,1690343999999,3518071.6348732,3509,59.90604,1752116.201788,0
1690344000000,29242.8,29242.81,29220.39,29228.54,152.93708,1690344899999,4470213.4791961,4439,52.54323,1535758.5883432,0
1690344900000,29228.55,29234.0,29210.03,29218.01,257.28806,1690345799999,7518154.4591716,4743,64.18551,1875450.0515151,0
1690345800000,29218.02,29234.31,29202.15,29204.25,184.72141,1690346699999,5397434.4143293,4716,69.1499,2020600.861341,0
1690346700000,29204.26,29211.63,29200.0,29201.19,66.02182,1690347599999,1928192.4125534,3272,34.72982,1014287.9904411,0
1690347600000,29201.2,29221.0,29198.17,29215.99,175.901,1690348499999,5137969.4902059,4537,92.33211,2696971.9538253,0
1690348500000,29216.0,29247.15,29215.05,29228.55,176.89757,1690349399999,5170319.5615684,4559,93.26675,2726019.0032198,0
