OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1545609600000,3929.71,3998.82,3924.83,3997.42,1207.068007,1545610499999,4790970.62375223,6495,750.979273,2981691.14062138,0
1545610500000,3997.4,4003.0,3973.31,3988.97,983.943801,1545611399999,3924606.78133257,5393,553.047279,2206326.64611988,0
1545611400000,3988.97,4048.0,3979.16,4045.94,1177.672957,1545612299999,4726259.08921822,6956,750.361922,3012121.85837535,0
1545612300000,4046.01,4157.58,4044.35,4144.84,3529.815553,1545613199999,14511100.25924044,15925,2131.17763,8762015.36840689,0
1545613200000,4145.0,4168.0,4097.87,4133.77,1851.853063,1545614099999,7643168.74631907,8755,984.065474,4061491.64378168,0
1545614100000,4133.77,4150.0,4119.9,4150.0,1066.158235,1545614999999,4407227.20867549,5639,639.925321,2645957.44602919,0
1545615000000,4150.0,4150.0,4131.51,4142.4,788.942172,1545615899999,3267936.96334267,4667,451.331748,1869705.93416363,0
1545615900000,4142.4,4158.77,4129.48,4139.0,887.590564,1545616799999,3679043.29616628,4720,528.058254,2189043.58146174,0
1545616800000,4139.0,4148.98,4111.0,4114.35,898.596502,1545617699999,3707905.19277595,4589,392.156564,1618706.86114937,0
1545617700000,4115.32,4127.39,4111.06,4126.44,613.698082,1545618599999,2527246.14630672,2846,354.590874,1460231.51222662,0
1545618600000,4126.22,4137.76,4119.34,4124.46,450.336432,1545619499999,1858153.90358466,2763,245.914474,1014708.37929271,0
1545619500000,4124.43,4137.28,4119.31,4127.0,572.90389,1545620399999,2363135.84834665,3399,235.87314,973278.37112176,0
1545620400000,4126.4,4137.08,4119.0,4134.69,559.578079,1545621299999,2309664.151974,3499,225.065865,928937.44782794,0
1545621300000,4136.23,4149.11,4127.0,4132.86,508.532531,1545622199999,2102020.71619453,3278,221.955669,917827.88381472,0
1545622200000,4132.86,4146.9,4129.18,4139.51,488.844638,1545623099999,2023417.82092098,3848,232.981521,964636.30185523,0
1545623100000,4139.49,4150.0,4136.23,4141.01,465.56318,1545623999999,1928785.8326991,3660,245.930754,1018860.96354676,0
1545624000000,4141.01,4142.48,4115.0,4119.98,499.411188,1545624899999,2061807.73949743,3541,214.346452,885033.12974529,0
1545624900000,4119.98,4124.55,4111.0,4121.77,373.887089,1545625799999,1539625.63029878,2448,168.47109,693883.35097173,0
1545625800000,4121.77,4132.32,4113.95,4123.52,277.259052,1545626699999,1142563.71511732,2338,132.997623,548165.22513255,0
1545626700000,4124.94,4128.83,4117.69,4125.4,240.178728,1545627599999,990177.05308101,1973,149.805447,617650.58197922,0
1545627600000,4125.4,4149.92,4124.27,4133.24,452.15913,1545628499999,1871360.79139042,3905,277.975207,1150566.52245461,0
1545628500000,4133.26,4156.39,4130.89,4145.83,429.192925,1545629399999,1778319.36097967,2822,301.254748,1248333.45156789,0
1545629400000,4145.85,4190.0,4138.66,4189.69,823.073323,1545630299999,3424693.94147679,5548,456.801831,1901748.81476762,0
1545630300000,4189.71,4196.28,4160.9,4174.11,889.566823,1545631199999,3719785.85288285,5860,409.785755,1713646.68804871,0
1545631200000,4175.96,4194.1,4175.0,4184.15,752.938847,1545632099999,3151503.34320592,5300,376.440897,1575600.99506727,0
1545632100000,4187.51,4192.92,4140.59,4147.35,981.223984,1545632999999,4079964.96168287,5482,485.430582,2018069.51213669,0
1545633000000,4147.35,4154.38,4125.46,4145.03,810.457681,1545633899999,3355110.6663361,4354,400.136352,1656746.39812174,0
1545633900000,4145.03,4165.45,4143.65,4160.04,448.446784,1545634799999,1863192.54212357,3206,219.631219,912432.09774341,0
1545634800000,4160.01,4177.53,4147.84,4169.14,497.937317,1545635699999,2071369.57949422,3896,312.541634,1300186.97935219,0
1545635700000,4170.9,4170.9,4142.07,4146.5,423.636442,1545636599999,1760897.3996416,3654,213.012084,885582.76325835,0
1545636600000,4148.13,4164.52,4142.0,4162.99,393.17204,1545637499999,1632718.95391773,2780,252.781982,1049934.41362341,0
1545637500000,4162.99,4175.66,4160.0,4161.5,397.846322,1545638399999,1658215.1961121,2987,236.64375,986415.79773704,0
1545638400000,4160.06,4181.0,4158.0,4167.23,381.996746,1545639299999,1594074.35318938,3359,192.291199,802453.10694908,0
1545639300000,4166.21,4190.0,4165.99,4182.87,476.816051,1545640199999,1994146.85779233,3911,250.359464,1047094.73910753,0
1545640200000,4185.59,4198.0,4170.01,4173.34,623.344265,1545641099999,2608787.51553943,4435,329.273386,1378476.56969791,0
1545641100000,4173.35,4187.0,4164.0,4170.23,372.479717,1545641999999,1555043.93920533,2597,186.406355,778307.57664197,0
1545642000000,4170.23,4171.89,4149.0,4164.47,575.338771,1545642899999,2393308.7752461,3687,351.198143,1461143.63005193,0
1545642900000,4164.47,4198.0,4160.83,4170.74,452.821562,1545643799999,1889887.62145486,2788,288.528778,1204654.06259598,0
1545643800000,4168.66,4186.0,4166.75,4170.53,469.132562,1545644699999,1959798.0203327,3172,253.595187,1059336.87726981,0
1545644700000,4170.52,4174.57,4155.11,4165.0,447.329575,1545645599999,1862293.33004107,2966,306.815366,1277204.58251997,0
1545645600000,4165.0,4171.0,4130.0,4148.94,713.540037,1545646499999,2964134.22066773,4846,252.860458,1050270.40677527,0
1545646500000,4150.0,4151.05,4077.38,4089.01,1808.861703,1545647399999,7418274.80642494,8827,638.688236,2618312.58841993,0
1545647400000,4091.1,4095.0,4067.49,4075.75,842.779138,1545648299999,3440868.74647764,4995,408.207989,1667029.48977422,0
1545648300000,4074.77,4088.49,4066.0,4081.71,708.779931,1545649199999,2890361.57202921,4010,368.770579,1504037.09570983,0
1545649200000,4084.2,4088.49,4077.0,4085.0,515.659835,1545650099999,2106528.47351144,2948,296.986642,1213339.61918527,0
1545650100000,4085.0,4116.93,4079.0,4112.76,778.672476,1545650999999,3191516.71928627,3913,385.303533,1579363.11430542,0
