OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1627171200000,34261.51,34399.92,34190.0,34387.23,657.970866,1627172099999,22562486.35155411,12728,286.642943,9828197.04164166,0
1627172100000,34387.23,34436.44,34106.36,34199.98,829.379603,1627172999999,28467035.56172789,14297,390.814906,13411135.73714631,0
1627173000000,34199.98,34235.4,34005.09,34018.18,440.742032,1627173899999,15032431.40887207,11231,199.488375,6804171.18967734,0
1627173900000,34016.62,34020.0,33926.03,34014.08,622.035127,1627174799999,21123925.71925954,11937,258.997468,8797747.77801245,0
1627174800000,34014.08,34129.41,33928.57,34113.3,300.750719,1627175699999,10233418.45266503,7230,161.351094,5493025.29199238,0
1627175700000,34113.3,34113.31,33960.19,33987.52,194.032139,1627176599999,6599220.14241454,5215,78.019489,2653705.05788515,0
1627176600000,33987.52,34050.81,33945.05,34031.05,232.611943,1627177499999,7907968.43258199,5761,124.604696,4236112.12028135,0
1627177500000,34031.05,34031.06,33851.12,33924.85,543.041194,1627178399999,18420756.21221219,9755,163.131777,5532312.69537249,0
1627178400000,33924.85,34004.26,33903.86,33999.0,170.885892,1627179299999,5803995.42730839,5826,84.532609,2871039.33205459,0
1627179300000,33999.0,34119.44,33999.0,34104.01,399.793364,1627180199999,13622523.34566054,7325,171.425287,5841320.03534161,0
1627180200000,34104.0,34176.5,34034.71,34091.39,340.561494,1627181099999,11616036.03266917,6788,141.39033,4822847.88510508,0
1627181100000,34091.39,34200.0,34071.8,34177.85,318.978869,1627181999999,10895193.67563263,5929,148.524258,5072941.31298062,0
1627182000000,34178.67,34309.79,34178.67,34292.37,455.535555,1627182899999,15603087.32742879,10763,196.688734,6736898.16948607,0
1627182900000,34292.37,34350.0,34219.15,34310.57,448.318564,1627183799999,15365155.73494709,9388,212.518456,7285279.12780487,0
1627183800000,34310.57,34313.14,34200.0,34208.67,204.062162,1627184699999,6987972.17545693,6035,84.068262,2878927.88985548,0
1627184700000,34208.67,34227.13,34139.47,34160.85,320.3359,1627185599999,10952908.28805128,6414,91.09682,3114239.22731383,0
1627185600000,34160.85,34259.99,34143.68,34179.99,264.924612,1627186499999,9061722.33915888,5493,133.068256,4551991.35432452,0
1627186500000,34179.98,34344.85,34064.71,34265.16,509.219316,1627187399999,17428542.25382636,9852,223.538286,7648528.76437955,0
