OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1521504000000,8595.01,8605.3,8461.01,8499.91,749.914773,1521504899999,6391442.77977067,5502,306.348705,2612140.92195442,0
1521504900000,8488.14,8529.23,8433.0,8470.0,550.697339,1521505799999,4663882.89780574,3963,252.280865,2137249.18593191,0
1521505800000,8470.0,8520.0,8470.0,8480.08,321.208454,1521506699999,2730815.08515422,2572,192.444447,1636400.09231159,0
1521506700000,8480.08,8515.0,8480.0,8507.0,273.097582,1521507599999,2321582.62841691,1867,144.876881,1231592.29811754,0
1521507600000,8510.0,8549.99,8490.8,8505.0,440.862035,1521508499999,3760972.82525505,2738,194.342186,1658082.09083693,0
1521508500000,8505.0,8530.5,8485.0,8513.22,244.722077,1521509399999,2082323.22573399,1985,116.195105,989057.20640593,0
1521509400000,8518.81,8519.1,8450.0,8460.0,394.200939,1521510299999,3343586.7971956,2623,154.830428,1313678.00438124,0
1521510300000,8462.76,8484.0,8410.0,8459.91,487.736235,1521511199999,4120560.82683204,3212,199.191847,1683541.49796132,0
1521511200000,8459.92,8504.89,8435.0,8499.0,348.660198,1521512099999,2954209.34817111,2154,210.023302,1780291.15544367,0
1521512100000,8499.94,8565.0,8470.02,8497.81,439.652155,1521512999999,3745660.67498825,2863,246.937659,2104577.16819691,0
1521513000000,8487.25,8565.0,8487.16,8560.0,266.465302,1521513899999,2272663.18149916,2057,164.05009,1399393.29257518,0
1521513900000,8560.0,8610.0,8545.09,8577.0,513.216917,1521514799999,4406075.59587552,3122,261.879622,2248268.88741526,0
1521514800000,8579.9,8609.99,8546.22,8588.89,336.699161,1521515699999,2889490.91015803,2278,169.369049,1453821.86495475,0
1521515700000,8588.84,8667.0,8570.07,8595.0,723.259598,1521516599999,6233475.63764475,4601,399.492922,3443140.4187829,0
1521516600000,8592.01,8607.78,8532.01,8607.78,495.47613,1521517499999,4246229.12324978,2957,211.215455,1811324.01286311,0
1521517500000,8607.78,8616.0,8570.07,8599.97,362.317445,1521518399999,3113356.60731711,1924,190.446522,1636120.31727827,0
1521518400000,8600.0,8600.0,8540.3,8540.3,291.263202,1521519299999,2494033.81648931,2446,142.013577,1216041.57723626,0
1521519300000,8546.05,8564.99,8495.0,8561.15,393.173481,1521520199999,3355177.53989276,3090,178.904888,1527425.34273188,0
1521520200000,8552.11,8564.99,8490.0,8490.0,217.346915,1521521099999,1853409.69591032,2319,74.318235,634121.08869956,0
1521521100000,8490.03,8529.27,8405.0,8456.0,764.047,1521521999999,6460528.79019053,4456,294.984947,2495948.83828912,0
1521522000000,8457.73,8459.0,8372.0,8419.14,650.956076,1521522899999,5475420.72968885,3902,257.735769,2168534.29519356,0
1521522900000,8419.14,8466.1,8404.0,8428.99,377.568155,1521523799999,3186558.35157271,2659,186.867979,1577412.09942843,0
1521523800000,8428.97,8491.43,8421.34,8490.0,281.66667,1521524699999,2385324.1728349,2294,152.710908,1293319.80381409,0
1521524700000,8485.0,8497.0,8460.01,8475.95,170.986424,1521525599999,1448841.15754402,1460,71.435385,605490.95129625,0
1521525600000,8475.95,8497.0,8430.99,8469.42,340.702118,1521526499999,2883942.96815705,2190,136.77331,1157960.94558805,0
1521526500000,8469.14,8544.0,8453.94,8510.3,430.395765,1521527399999,3658628.57954437,2719,237.96098,2022923.51992731,0
1521527400000,8511.08,8523.97,8480.07,8510.14,178.124558,1521528299999,1515141.14688993,1792,80.419634,684079.1711736,0
1521528300000,8512.0,8525.0,8465.0,8489.99,195.25579,1521529199999,1658538.28880879,1707,105.752755,898273.86970737,0
1521529200000,8489.99,8510.0,8476.04,8491.08,181.204159,1521530099999,1538258.54279272,1377,107.105553,909374.77440007,0
1521530100000,8491.05,8510.0,8433.02,8440.16,363.544755,1521530999999,3078962.47569465,2147,146.292769,1239233.87984518,0
1521531000000,8440.16,8478.47,8430.99,8460.28,196.711727,1521531899999,1663053.01241687,1478,98.515898,833116.95482984,0
1521531900000,8460.27,8468.0,8340.0,8385.12,478.916077,1521532799999,4021164.51858626,3506,166.569584,1398683.19138335,0
1521532800000,8385.12,8402.85,8302.0,8362.67,1168.065706,1521533699999,9734302.13108042,5149,786.702141,6554949.05071628,0
1521533700000,8362.0,8376.88,8324.0,8359.93,532.277242,1521534599999,4448504.93062878,2409,351.944487,2941358.40976192,0
1521534600000,8359.85,8410.0,8328.4,8334.45,579.993931,1521535499999,4851754.98682791,2677,305.601801,2557112.57357224,0
1521535500000,8337.28,8377.99,8331.1,8331.25,455.895909,1521536399999,3805903.32331045,2389,341.603745,2851336.32061815,0
1521536400000,8331.25,8360.07,8280.0,8343.54,612.934565,1521537299999,5096784.24985182,3299,220.477939,1834182.51224839,0
1521537300000,8343.54,8391.41,8292.0,8374.0,695.633401,1521538199999,5805327.87952859,3132,445.918501,3720207.87496998,0
1521538200000,8373.01,8460.0,8360.08,8430.0,408.007583,1521539099999,3430464.00157035,2781,221.06305,1857359.62437001,0
1521539100000,8429.0,8467.0,8400.94,8436.83,270.031839,1521539999999,2279914.65698424,1723,130.567707,1102634.62501889,0
1521540000000,8436.74,8496.0,8426.0,8451.05,306.785585,1521540899999,2595904.12746912,2114,157.794191,1335335.91672351,0
1521540900000,8451.04,8484.0,8422.54,8424.25,270.390676,1521541799999,2285546.17069197,1799,141.481873,1196367.8433392,0
1521541800000,8429.0,8485.0,8410.0,8469.0,256.176752,1521542699999,2162591.50246996,1782,158.796326,1341198.33938003,0
1521542700000,8469.0,8488.0,8441.01,8473.99,287.92509,1521543599999,2437849.48087518,1466,113.070302,957616.21685587,0
1521543600000,8468.68,8490.0,8430.0,8442.78,210.833151,1521544499999,1783945.68023595,1687,75.175333,636340.04252637,0
1521544500000,8431.39,8555.0,8431.03,8535.86,478.736861,1521545399999,4072161.85465163,3079,334.910498,2847655.25692832,0
1521545400000,8535.85,8546.0,8510.09,8520.0,282.242943,1521546299999,2406330.77365338,1883,138.833321,1183621.96541038,0
1521546300000,8520.0,8528.27,8475.06,8516.0,362.300061,1521547199999,3080883.03096128,2406,201.015531,1709494.15447494,0
1521547200000,8517.44,8518.9,8450.01,8479.99,274.165153,1521548099999,2323835.23970228,1986,129.811581,1100551.04826356,0
1521548100000,8488.99,8518.99,8462.0,8513.07,194.61361,1521548999999,1652667.82836716,1909,98.794491,838855.04586497,0
1521549000000,8513.07,8539.99,8500.04,8526.11,298.614927,1521549899999,2544441.1724407,2444,181.867131,1549872.71449076,0
1521549900000,8526.11,8588.03,8525.16,8539.0,593.321812,1521550799999,5076560.60331573,4001,358.88593,3070366.54253324,0
1521550800000,8538.99,8570.0,8524.36,8539.89,293.913604,1521551699999,2511614.65548276,2672,146.870993,1255291.74947475,0
