OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1624406400000,32509.56,32619.16,31884.82,31937.91,2302.582713,1624407299999,74076095.07027252,37554,1090.293327,35081024.12757154,0
1624407300000,31945.0,32500.0,31683.0,32367.84,3601.203793,1624408199999,115340882.08703306,40212,1847.168841,59074101.20815481,0
1624408200000,32367.84,33600.0,32345.69,33599.99,5093.990325,1624409099999,168657907.10827932,64051,2407.52751,79649871.9750864,0
1624409100000,33599.99,33850.0,33310.0,33653.33,3310.217295,1624409999999,111275990.47237691,46052,1726.009936,58046729.52976158,0
1624410000000,33653.32,34444.0,33540.13,34109.03,4054.996276,1624410899999,137973795.72408098,57477,2433.349078,82784333.34927171,0
1624410900000,34109.03,34200.0,33845.41,33983.29,2009.369944,1624411799999,68336553.43436909,31844,945.393631,32155358.23159598,0
1624411800000,33989.91,34056.6,33742.89,33818.53,1632.026538,1624412699999,55224814.83384782,22732,792.929344,26827897.75275463,0
1624412700000,33817.04,34062.8,33655.14,34007.64,1730.579311,1624413599999,58547554.00887985,24680,1006.701712,34059514.43928405,0
1624413600000,34007.64,34187.04,33800.0,33844.53,1411.225693,1624414499999,47986181.81028406,33164,651.152522,22152615.02932514,0
1624414500000,33844.53,33924.86,33742.85,33794.18,1078.319648,1624415399999,36470644.42487508,26148,503.22508,17021471.95735109,0
1624415400000,33794.17,34052.65,33785.84,34042.37,1162.253886,1624416299999,39459237.8252935,28361,603.095538,20477018.31792774,0
1624416300000,34042.36,34145.03,33788.0,33812.11,1429.534805,1624417199999,48541163.03109948,29427,802.556765,27234568.64871337,0
1624417200000,33812.12,33876.93,33680.0,33706.87,1470.951367,1624418099999,49683432.88327514,20270,599.24658,20239695.35835183,0
1624418100000,33706.89,34028.57,33702.48,33964.32,791.732947,1624418999999,26808579.86837793,16172,435.672847,14755978.15854067,0
1624419000000,33964.31,33973.85,33723.0,33756.4,812.013134,1624419899999,27457951.08594088,14909,418.815752,14163222.37162029,0
1624419900000,33759.1,34055.88,33759.1,33966.43,811.646889,1624420799999,27517349.56775089,14377,461.389724,15642795.59023833,0
1624420800000,33969.69,34088.58,33733.6,33740.25,1185.787739,1624421699999,40241298.34476512,16676,604.521522,20521992.49107227,0
1624421700000,33738.57,33913.41,33723.0,33870.12,604.610978,1624422599999,20447195.97882482,11804,323.505925,10942659.65741767,0
1624422600000,33868.22,34050.0,33868.22,33977.99,967.842819,1624423499999,32874049.6703145,13754,510.619003,17343652.02097279,0
1624423500000,33977.99,34286.2,33752.04,33800.0,1899.099345,1624424399999,64651860.04045491,25017,1054.905056,35917537.79600227,0
1624424400000,33800.0,33890.87,33574.11,33696.05,1578.08739,1624425299999,53191707.0570325,22728,747.735066,25208302.75270755,0
1624425300000,33698.58,33901.19,33633.32,33844.36,693.512899,1624426199999,23431667.15151146,11750,345.018652,11657385.44548836,0
1624426200000,33844.38,34288.0,33838.91,34142.18,2397.794712,1624427099999,81864488.8983796,28611,1023.868126,34929921.46682967,0
1624427100000,34141.1,34368.56,34136.65,34320.47,1576.762069,1624427999999,54064956.36943338,24661,775.365136,26584756.95997389,0
1624428000000,34320.47,34392.1,33980.01,34080.36,1338.657095,1624428899999,45695319.63187613,21470,629.061961,21472457.82188306,0
1624428900000,34080.35,34250.0,34022.14,34200.01,907.718101,1624429799999,31005245.88982913,16576,481.538161,16448347.98239538,0
1624429800000,34200.0,34256.54,34015.31,34101.72,890.502832,1624430699999,30359235.37012812,15750,442.536261,15087643.08734602,0
1624430700000,34101.72,34101.8,33770.0,33880.88,1246.724962,1624431599999,42285580.60149672,19390,547.878712,18580687.01693065,0
1624431600000,33880.89,34041.98,33826.96,33938.63,789.705495,1624432499999,26806273.81329864,12044,401.955179,13645743.82833886,0
1624432500000,33938.62,34039.99,33818.57,34026.89,728.107258,1624433399999,24693058.43630049,11944,342.777634,11626018.35158187,0
1624433400000,34026.89,34175.34,33989.12,34164.19,897.052654,1624434299999,30597337.47888859,15241,428.474652,14614538.28941773,0
1624434300000,34164.19,34196.7,33933.0,33982.26,738.459078,1624435199999,25156392.06937325,12419,305.48745,10407563.54018376,0
1624435200000,33982.26,34264.57,33850.44,34150.99,2018.933748,1624436099999,68780793.48250103,26285,1067.866231,36386678.15985413,0
1624436100000,34151.0,34237.22,34001.43,34109.01,1153.894238,1624436999999,39422505.08052243,17326,535.14247,18285045.05134337,0
1624437000000,34109.01,34136.9,33900.02,33950.0,878.747429,1624437899999,29902077.50935407,14126,399.296933,13588840.79419117,0
1624437900000,33950.0,34014.53,33717.28,33735.9,1338.914128,1624438799999,45375617.15631167,18727,549.776631,18634657.75390539,0
1624438800000,33735.05,33998.04,33650.21,33937.75,1282.389654,1624439699999,43374013.45946509,24591,681.380991,23047074.24090896,0
1624439700000,33937.76,34086.0,33922.07,34048.93,1036.720185,1624440599999,35259534.00369349,20089,491.00558,16700765.56836535,0
1624440600000,34048.93,34115.81,33760.3,33984.37,877.384712,1624441499999,29791367.01981507,18991,432.971616,14702294.24905931,0
1624441500000,33984.36,34032.01,33846.83,33920.97,766.152523,1624442399999,26005578.97802902,15880,336.685886,11428847.09394148,0
1624442400000,33920.97,34050.0,33833.1,33903.4,869.118519,1624443299999,29515041.46952562,15147,427.795642,14530869.82473185,0
1624443300000,33903.4,33999.9,33857.54,33992.22,610.792019,1624444199999,20731148.79551736,13276,335.441604,11386396.31436493,0
1624444200000,33992.23,34230.03,33978.93,34099.48,1200.463156,1624445099999,40944559.96645567,19828,651.055478,22203626.13385449,0
1624445100000,34099.48,34298.52,34094.15,34218.48,1225.048985,1624445999999,41907801.9506919,20366,600.464243,20540843.84786261,0
1624446000000,34218.49,34500.0,34054.04,34093.72,2662.350943,1624446899999,91296679.57648948,35900,1376.976844,47236211.50278098,0
1624446900000,34093.73,34144.03,33851.8,33882.79,1194.468972,1624447799999,40560092.68452411,17274,482.315828,16378363.47052376,0
1624447800000,33880.11,34019.49,33845.0,33966.94,666.8579,1624448699999,22627095.12101904,11120,331.675097,11254551.31925334,0
1624448700000,33966.94,33981.53,33863.11,33911.39,559.528058,1624449599999,18983126.62843354,9284,272.425767,9242616.55778294,0
1624449600000,33911.4,34120.2,33850.0,33931.76,1260.774712,1624450499999,42814408.46050777,17630,597.372659,20286037.16035858,0
1624450500000,33931.76,34169.15,33908.74,34104.33,965.279232,1624451399999,32878609.49001401,14512,519.737265,17701336.84093451,0
1624451400000,34104.33,34196.7,33950.36,34032.38,909.710783,1624452299999,30998605.51922925,14463,387.426775,13203174.25169577,0
1624452300000,34032.35,34200.0,33965.22,34199.98,717.913003,1624453199999,24480932.06303558,12749,373.072917,12723055.49077692,0
1624453200000,34199.99,34881.0,34129.33,34786.3,3588.573735,1624454099999,123616191.7018446,51524,1765.387087,60850993.04360789,0
1624454100000,34786.3,34820.4,34500.0,34638.1,2564.131745,1624454999999,88847065.49149184,35190,1371.304505,47506821.92206411,0
1624455000000,34638.11,34681.64,34050.0,34118.26,2534.942887,1624455899999,87006296.34107158,38057,1194.206697,40987947.3426451,0
1624455900000,34118.26,34248.71,33877.26,33994.76,2620.351408,1624456799999,89206733.35144083,35557,1252.14831,42626183.8500068,0
1624456800000,33989.13,34027.42,33750.0,33947.78,1793.080873,1624457699999,60817510.23228959,24966,937.755164,31809375.00627132,0
1624457700000,33947.78,34113.99,33947.78,34063.03,1430.242726,1624458599999,48685985.8793154,19077,657.568522,22385367.19686031,0
1624458600000,34066.7,34178.01,33965.6,34100.01,855.225589,1624459499999,29157425.85330177,14294,447.039936,15241777.76573036,0
1624459500000,34100.0,34195.14,34002.0,34057.99,801.654673,1624460399999,27343909.92321103,12844,424.823918,14489223.13701369,0
1624460400000,34058.0,34085.19,33416.0,33546.26,3322.978716,1624461299999,112078713.88343458,38720,1716.400585,57886834.50020021,0
1624461300000,33546.26,33666.74,33400.3,33570.0,1723.945183,1624462199999,57847333.35154907,24797,877.798063,29455916.48509452,0
1624462200000,33570.0,33809.98,33568.58,33599.11,1612.354836,1624463099999,54321352.80750176,20181,860.898226,29003304.89815725,0
1624463100000,33599.11,33608.5,33430.0,33490.14,1564.713044,1624463999999,52449856.65593871,20632,895.727838,30026861.85445199,0
1624464000000,33490.14,33840.22,33211.0,33673.36,2802.670517,1624464899999,93989623.0867178,40860,1466.030877,49190470.53590149,0
1624464900000,33673.36,33947.17,33673.35,33768.23,1236.253782,1624465799999,41834788.61670488,23700,661.090681,22372058.64104361,0
1624465800000,33768.23,33798.59,33510.12,33521.22,804.204879,1624466699999,27045506.60185802,20333,331.464316,11146827.02731519,0
