OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1675917000000,22540.25,22611.56,22530.75,22600.13,3136.94638,1675917899999,70788388.3211417,91249,1777.62598,40113805.4351873,0
1675917900000,22600.17,22602.04,22546.9,22568.57,2339.51679,1675918799999,52801922.3704061,75919,1104.97172,24939355.4946147,0
1675918800000,22569.04,22596.01,22548.85,22564.6,2477.01959,1675919699999,55904110.3741245,74309,1263.88372,28525858.0086127,0
1675919700000,22565.06,22585.99,22533.84,22574.59,2679.80368,1675920599999,60456547.699093,76277,1223.64875,27608058.7346177,0
1675920600000,22574.59,22611.0,22540.54,22603.76,3873.5958,1675921499999,87485196.1673557,89805,1931.00622,43612282.9325916,0
1675921500000,22603.76,22641.16,22571.01,22603.08,4239.6099,1675922399999,95859983.5418653,98181,2083.27367,47100971.8247546,0
1675922400000,22602.5,22626.21,22573.9,22592.77,3108.19487,1675923299999,70217906.5730684,83246,1483.31537,33512348.9857845,0
1675923300000,22592.78,22618.51,22584.45,22594.31,1897.00273,1675924199999,42871193.6093429,64981,971.92505,21965368.0188925,0
1675924200000,22594.31,22612.46,22577.05,22610.74,2128.75726,1675925099999,48106053.1022198,66516,1088.16031,24591018.9870964,0
1675925100000,22610.74,22733.54,22607.44,22719.25,5747.95391,1675925999999,130414721.5490331,133888,2948.33307,66893166.3224323,0
1675926000000,22719.22,22737.48,22657.15,22661.28,3793.75153,1675926899999,86086904.520037,97767,1806.53254,40995361.6939338,0
1675926900000,22661.28,22684.25,22648.94,22650.98,2483.18844,1675927799999,56278719.0982599,76021,1187.65486,26917984.6034926,0
1675927800000,22650.99,22697.55,22645.05,22682.3,2397.6461,1675928699999,54364538.9564126,75019,1195.38749,27104743.3108152,0
1675928700000,22681.76,22700.0,22660.32,22676.41,2307.72618,1675929599999,52328453.5731745,67629,1124.84145,25506635.4926541,0
1675929600000,22676.41,22705.0,22665.13,22683.34,2915.74554,1675930499999,66150374.5582576,83473,1544.34316,35038283.0678623,0
1675930500000,22683.93,22770.0,22681.19,22743.41,3869.59054,1675931399999,87946119.4346848,104472,1970.68057,44788490.3966539,0
1675931400000,22742.26,22751.27,22695.47,22702.72,3092.66116,1675932299999,70244380.0927572,85449,1509.90518,34295873.0979346,0
1675932300000,22702.03,22735.23,22700.36,22720.65,2241.40571,1675933199999,50917807.1508206,70753,1098.36002,24951729.3732151,0
1675933200000,22720.65,22738.37,22713.79,22730.77,2301.93307,1675934099999,52316369.6955672,77409,1129.07074,25661268.0911624,0
1675934100000,22730.77,22746.55,22682.74,22687.3,2639.04311,1675934999999,59933494.109693,79675,1243.96458,28252627.6293214,0
1675935000000,22687.3,22712.22,22680.0,22697.0,2158.6559,1675935899999,48995246.7660052,68134,1067.59214,24231876.7538393,0
1675935900000,22697.62,22745.33,22696.5,22738.69,2707.39394,1675936799999,61524248.1247804,80787,1417.44679,32210518.0590023,0
1675936800000,22738.69,22741.2,22716.05,22722.98,2072.85211,1675937699999,47107894.6024549,64675,1076.3047,24460500.7574152,0
1675937700000,22722.98,22733.93,22707.84,22708.6,2200.95945,1675938599999,50002873.1348316,60497,1052.2631,23906854.9455533,0
1675938600000,22708.3,22716.97,22685.0,22688.13,2229.4751,1675939499999,50607951.2877256,66622,1083.92401,24604610.1697336,0
1675939500000,22687.19,22715.79,22670.6,22698.53,2514.05609,1675940399999,57048114.4747277,70329,1254.11344,28458667.2350596,0
1675940400000,22698.9,22706.2,22663.32,22672.45,2554.75685,1675941299999,57960226.4902404,67061,1142.13345,25912550.3728159,0
1675941300000,22672.96,22704.17,22671.22,22692.53,2183.92093,1675942199999,49545380.453864,63598,1113.55027,25262651.0125052,0
1675942200000,22693.22,22717.81,22684.0,22712.55,2590.76162,1675943099999,58811505.8761111,68951,1363.07882,30943613.3240008,0
1675943100000,22712.04,22739.69,22666.81,22685.79,3423.11337,1675943999999,77731496.545606,83890,1655.85117,37605059.8000118,0
1675944000000,22685.79,22700.78,22667.55,22676.99,2951.07346,1675944899999,66942923.0656692,71810,1466.83136,33275115.6143993,0
1675944900000,22676.99,22691.0,22650.0,22652.65,2813.84216,1675945799999,63800861.5361651,67744,1295.34175,29371502.9579525,0
1675945800000,22651.98,22690.98,22564.4,22677.63,6269.91678,1675946699999,141953777.0143075,137327,3110.91803,70438696.2515826,0
1675946700000,22678.69,22782.0,22677.63,22705.5,7395.956,1675947599999,168134576.8179745,152119,3985.66602,90613497.9045368,0
1675947600000,22706.09,22745.62,22691.58,22717.08,3147.44916,1675948499999,71511733.5366315,84724,1580.22225,35905755.7388555,0
1675948500000,22716.45,22736.61,22683.74,22691.86,2990.92557,1675949399999,67925853.5851625,75381,1358.88275,30863408.2601756,0
1675949400000,22691.86,22769.31,22690.81,22693.63,4572.24974,1675950299999,103977861.4622926,115747,2291.47386,52112367.6023436,0
1675950300000,22695.32,22756.83,22691.0,22747.58,2846.17737,1675951199999,64697870.0805476,86905,1473.53695,33496909.3725911,0
1675951200000,22747.58,22761.62,22730.38,22738.68,3361.46519,1675952099999,76469358.2840876,93284,1687.08825,38381144.7509808,0
1675952100000,22738.68,22777.0,22736.16,22760.1,3205.47186,1675952999999,72947357.594085,89336,1692.47377,38517002.5294972,0
1675953000000,22759.98,22831.41,22687.49,22693.55,8767.89932,1675953899999,199385893.47812128,178922,4418.49743,100495899.4107792,0
1675953900000,22694.81,22765.0,22673.46,22694.29,5889.8068,1675954799999,133778066.4492434,146533,2959.56042,67226794.8417545,0
1675954800000,22693.22,22712.56,22671.08,22680.11,4038.62931,1675955699999,91641959.1886679,110641,1952.83689,44315519.3107561,0
1675955700000,22681.08,22709.28,22586.0,22623.17,5855.45888,1675956599999,132687385.0902853,138027,2757.82851,62501228.9336366,0
1675956600000,22622.84,22645.97,22556.32,22581.81,6317.16042,1675957499999,142757683.4680336,150280,3140.58299,70974672.1941322,0
1675957500000,22581.81,22654.73,22575.71,22610.94,3925.9284,1675958399999,88805068.5469312,103226,2040.50189,46157382.9327934,0
1675958400000,22610.94,22623.41,22540.0,22607.02,4840.44708,1675959299999,109361494.7428899,114068,2386.24204,53917099.2126572,0
1675959300000,22605.81,22610.13,22500.0,22553.65,5499.82131,1675960199999,124025719.3757362,133593,2722.19763,61388859.4481723,0
1675960200000,22553.65,22558.88,22460.0,22541.06,6043.55929,1675961099999,136069850.1610775,134131,2874.5357,64721319.2871817,0
1675961100000,22541.06,22561.45,22452.0,22511.8,5128.17163,1675961999999,115436472.2417211,117953,2522.66134,56788917.0715624,0
1675962000000,22510.24,22589.5,22488.34,22575.47,4404.4028,1675962899999,99311912.0639432,98756,2418.78913,54540701.28847,0
1675962900000,22575.47,22599.85,22546.82,22571.3,3272.28243,1675963799999,73853151.2561264,73559,1615.72741,36467169.41152,0
1675963800000,22572.16,22582.02,22450.0,22516.43,5455.27606,1675964699999,122742180.6359308,114003,2644.20522,59492625.7700157,0
1675964700000,22516.43,22539.2,22465.96,22537.33,4320.76858,1675965599999,97211990.0230135,93032,2224.10929,50042376.8274061,0
1675965600000,22536.33,22562.65,22489.78,22560.95,4707.16011,1675966499999,106066695.4238522,97774,2398.64249,54052137.506953,0
1675966500000,22560.95,22600.0,22536.67,22539.93,3634.74435,1675967399999,82021257.2683402,82645,1845.24131,41641276.3342551,0
1675967400000,22538.5,22584.61,22502.99,22504.51,3552.0355,1675968299999,80088056.3159308,79832,1742.08704,39280907.5773619,0
1675968300000,22504.51,22520.85,22464.28,22514.75,3969.35002,1675969199999,89291133.5989478,83566,1950.78138,43884135.5171591,0
1675969200000,22514.75,22530.0,22396.5,22434.13,5667.69971,1675970099999,127320805.4093192,115924,2667.20376,59923406.9181929,0
1675970100000,22434.13,22467.96,22100.08,22180.29,13360.75666,1675970999999,297725917.0597948,239337,6202.078,138236843.1992292,0
1675971000000,22180.28,22180.49,21881.0,22020.2,12236.01064,1675971899999,269431296.417026,252492,6003.72356,132212990.7808529,0
1675971900000,22020.2,22047.15,21893.21,22032.71,6958.74043,1675972799999,152923148.8178562,149631,3538.98889,77773024.5653247,0
1675972800000,22030.99,22032.71,21890.01,21898.02,6829.89918,1675973699999,149867321.7255815,137877,3296.55902,72336429.5105656,0
1675973700000,21896.26,21970.42,21836.0,21922.54,7021.90038,1675974599999,153842807.9142129,138187,3387.51753,74227269.58921,0
1675974600000,21922.54,22065.0,21875.23,22042.57,6002.8999,1675975499999,131866584.0779558,130472,3081.9242,67708119.3201395,0
1675975500000,22042.59,22084.46,21983.12,21994.21,5985.92339,1675976399999,131961892.787485,128128,2921.07715,64397988.8235106,0
1675976400000,21994.21,22006.91,21891.61,21922.08,4442.52877,1675977299999,97500126.7685524,95936,2114.21071,46401735.0554739,0
1675977300000,21923.36,21968.65,21861.54,21862.74,3938.98748,1675978199999,86306543.0947354,87958,1918.42693,42041204.1403244,0
1675978200000,21862.74,21923.45,21695.0,21814.57,10490.57591,1675979099999,228706778.2693408,202585,5221.73956,113850242.4681306,0
1675979100000,21815.04,21863.76,21745.05,21856.3,5250.80527,1675979999999,114561685.6291224,121115,2676.65632,58404432.9391574,0
1675980000000,21856.3,21904.0,21800.52,21890.23,2732.95494,1675980899999,59734399.5426098,75663,1366.82835,29876598.4094032,0
1675980900000,21890.23,21955.14,21850.32,21886.79,2343.9183,1675981799999,51339682.5281783,66013,1096.72277,24023109.8040778,0
1675981800000,21886.79,21918.63,21827.8,21832.3,1743.82419,1675982699999,38156539.5128632,54422,874.37855,19134182.5820988,0
1675982700000,21832.3,21862.75,21688.0,21767.53,4371.25663,1675983599999,95151488.6625771,122982,2084.43371,45377610.4164379,0
1675983600000,21767.53,21851.5,21743.0,21838.88,4234.87337,1675984499999,92345756.1979773,99889,2186.35279,47675710.0344813,0
1675984500000,21838.88,21854.73,21812.84,21831.41,2833.36549,1675985399999,61870519.0721843,71694,1410.54927,30802004.4369426,0
1675985400000,21832.91,21855.74,21790.74,21820.01,2712.15823,1675986299999,59176488.0334325,69443,1414.59352,30864841.8522914,0
1675986300000,21821.39,21835.43,21777.65,21796.35,2632.0936,1675987199999,57385055.3850391,63498,1338.39285,29180031.1440729,0
