OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1667865600000,20590.67,20629.67,20566.0,20606.88,3559.58032,1667866499999,73356087.2635847,84232,1828.79551,37689134.6882216,0
1667866500000,20606.88,20619.93,20543.72,20582.08,3237.94344,1667867399999,66620088.5845393,77998,1726.47052,35522471.700083,0
1667867400000,20582.08,20610.0,20557.59,20560.45,2555.10991,1667868299999,52585398.9051492,66271,1313.93732,27042792.7068308,0
1667868300000,20560.37,20569.27,20499.22,20514.25,4022.24327,1667869199999,82563639.3454274,88490,1882.90439,38649714.6663458,0
1667869200000,20515.11,20589.17,20494.53,20580.57,3501.95987,1667870099999,71927547.6990446,79430,1831.62045,37622863.303123,0
1667870100000,20579.88,20635.06,20565.16,20613.4,4195.82903,1667870999999,86489918.5508388,86150,2144.21471,44199573.2385092,0
1667871000000,20612.96,20629.99,20596.07,20615.64,2661.11449,1667871899999,54843423.6140554,64948,1318.85582,27181213.8184531,0
1667871900000,20616.21,20638.15,20611.91,20628.76,1885.53083,1667872799999,38887317.296872,49922,1021.04609,21058570.3190462,0
1667872800000,20628.76,20642.3,20617.3,20621.09,1952.91155,1667873699999,40280909.8459778,53335,941.38865,19417697.1459424,0
1667873700000,20621.97,20673.38,20617.45,20660.08,2410.90025,1667874599999,49788297.51692,63789,1255.46059,25926904.3974234,0
1667874600000,20660.09,20663.39,20629.02,20643.85,1788.37082,1667875499999,36912927.6593847,51058,864.82318,17850705.585633,0
1667875500000,20644.19,20662.5,20434.12,20444.52,9846.39315,1667876399999,202267968.01932716,180504,4707.69089,96711542.7218653,0
1667876400000,20443.44,20534.0,20400.0,20493.18,8292.19077,1667877299999,169776699.5434091,160186,4034.47614,82606235.613483,0
1667877300000,20493.18,20508.54,20285.0,20370.15,12692.90298,1667878199999,258760217.18112272,222048,6089.57814,124149812.2301228,0
1667878200000,20371.27,20433.31,20306.75,20310.94,5998.86838,1667879099999,122338227.5263186,133165,2908.01426,59308319.9145217,0
1667879100000,20310.94,20339.17,20116.13,20148.66,12603.98267,1667879999999,255096217.91949928,235747,6094.36489,123361740.060452,0
1667880000000,20147.62,20242.4,19607.84,19748.18,19491.42577,1667880899999,389360720.3931259,319536,9037.32212,180568210.8080742,0
1667880900000,19748.18,19793.35,19546.7,19766.71,18039.66313,1667881799999,354887728.6095432,289869,8826.58665,173663876.8521013,0
1667881800000,19766.71,19766.88,19619.81,19652.84,9788.18191,1667882699999,192739017.74487928,182777,4743.97238,93415592.1986899,0
1667882700000,19652.84,19723.15,19611.74,19637.09,7801.22217,1667883599999,153419416.1386576,159483,3860.52724,75922461.3934718,0
1667883600000,19636.07,19724.64,19420.0,19548.35,9878.69813,1667884499999,193741446.25926316,183256,4631.22381,90858520.5686414,0
