OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1678320000000,21704.37,21740.0,21675.4,21714.04,3554.2533,1678320899999,77158317.8605206,95595,1775.50447,38544579.3564495,0
1678320900000,21714.13,21765.15,21688.42,21753.95,2811.99392,1678321799999,61080407.5661497,86068,1489.77346,32360563.5480419,0
1678321800000,21754.5,21757.06,21697.13,21725.01,2396.35518,1678322699999,52064822.5735749,72891,1166.9489,25354023.0343629,0
1678322700000,21725.49,21747.22,21711.0,21719.42,1788.96756,1678323599999,38876906.806817,55403,881.88698,19164745.005547,0
1678323600000,21720.15,21727.18,21629.43,21723.51,3446.64327,1678324499999,74751677.346959,93424,1720.85863,37322463.4721101,0
1678324500000,21723.51,21762.38,21716.84,21735.88,2711.56509,1678325399999,58945408.3492222,80416,1465.88637,31866491.9332104,0
1678325400000,21735.09,21745.68,21690.47,21715.67,2235.38,1678326299999,48541571.2207649,63326,1148.12228,24931846.88421,0
1678326300000,21716.16,21739.0,21700.0,21702.94,1825.52422,1678327199999,39651976.5603633,55021,863.07235,18747290.2881672,0
1678327200000,21703.55,21728.25,21700.44,21717.95,1650.44995,1678328099999,35839995.555181,54443,905.9813,19674166.8179528,0
1678328100000,21717.95,21793.65,21716.21,21785.07,2928.611,1678328999999,63727148.6005484,86165,1585.15682,34492266.540561,0
1678329000000,21785.07,21793.6,21746.59,21753.36,1834.59906,1678329899999,39930889.8219098,56196,883.81331,19236541.1728577,0
1678329900000,21753.36,21784.4,21749.09,21769.65,1508.00746,1678330799999,32830977.624436,48445,785.21694,17095224.5037832,0
1678330800000,21769.14,21785.08,21744.46,21746.15,1802.16606,1678331699999,39226385.7859573,56464,885.90093,19283026.6768606,0
1678331700000,21747.13,21768.14,21745.39,21758.26,1146.20672,1678332599999,24935943.7395757,44754,586.6916,12763752.9021949,0
1678332600000,21758.59,21806.68,21754.2,21785.71,2112.0124,1678333499999,46009039.502497,65089,1086.24369,23663201.0405966,0
1678333500000,21785.71,21791.75,21752.0,21769.66,1678.92267,1678334399999,36546424.049413,54465,816.78955,17779905.4021248,0
1678334400000,21770.37,21774.69,21737.3,21747.9,1857.83335,1678335299999,40415522.5047742,54442,868.92127,18902626.8578727,0
1678335300000,21747.88,21751.23,21723.8,21729.07,1639.3581,1678336199999,35642414.3657363,48293,758.01159,16480769.5907513,0
1678336200000,21728.36,21751.33,21720.11,21735.91,1277.18656,1678337099999,27762006.6011299,45933,664.87647,14452399.8194037,0
1678337100000,21735.86,21750.46,21730.16,21740.43,1179.33726,1678337999999,25639539.6212459,41308,589.18337,12809557.1419924,0
1678338000000,21740.39,21761.33,21733.43,21756.51,1268.88553,1678338899999,27596026.8494008,47710,656.00651,14267158.9515754,0
1678338900000,21757.02,21758.54,21731.38,21739.4,1365.94907,1678339799999,29694967.7611018,43101,659.2829,14332340.7409493,0
1678339800000,21738.99,21748.06,21728.0,21739.26,1630.19732,1678340699999,35434050.9046201,50363,825.54718,17944511.1441804,0
1678340700000,21739.26,21754.99,21731.42,21738.93,1592.37239,1678341599999,34623201.78059,48516,799.66304,17387625.9324171,0
1678341600000,21738.93,21745.36,21722.58,21741.35,1682.03947,1678342499999,36556025.9491652,47155,811.18081,17630161.6158893,0
1678342500000,21740.77,21746.04,21729.6,21731.94,1358.76658,1678343399999,29537095.4389402,44348,660.4527,14357328.9270925,0
1678343400000,21731.94,21734.64,21683.49,21733.82,2544.86627,1678344299999,55259215.9576241,66632,1222.46128,26544805.3789181,0
1678344300000,21733.82,21745.06,21693.46,21741.8,2305.18358,1678345199999,50066182.5646791,65362,1134.89683,24649085.3846314,0
1678345200000,21741.25,21742.39,21719.74,21729.71,1565.94998,1678346099999,34029753.774126,46504,704.17499,15302690.3683084,0
1678346100000,21729.29,21733.43,21707.04,21711.87,1905.03021,1678346999999,41373588.9461,56792,941.79069,20453864.3755308,0
1678347000000,21712.09,21717.99,21670.16,21690.54,2251.24279,1678347899999,48846581.1347175,63147,1029.00122,22327024.1428151,0
1678347900000,21689.78,21706.85,21665.67,21688.54,2437.96579,1678348799999,52868240.37324,69672,1215.30499,26354752.0408011,0
1678348800000,21688.54,21697.33,21602.0,21654.15,5081.67846,1678349699999,110039179.4811707,112924,2432.4832,52674279.7193686,0
1678349700000,21654.15,21668.63,21624.71,21639.59,2744.79532,1678350599999,59415931.5784542,77111,1322.41113,28625905.2075132,0
1678350600000,21639.59,21680.75,21635.14,21647.5,2867.46373,1678351499999,62109881.2902698,78609,1451.5838,31441454.7551472,0
1678351500000,21646.82,21698.38,21606.0,21681.52,4641.34556,1678352399999,100581477.7698406,101742,2350.26368,50934100.1238211,0
1678352400000,21682.31,21693.9,21649.32,21686.91,3108.63488,1678353299999,67368493.1465178,77906,1570.54211,34037513.746008,0
1678353300000,21686.91,21700.0,21642.39,21652.4,3027.87189,1678354199999,65624789.5975073,75658,1421.35308,30807220.1813603,0
1678354200000,21652.4,21657.27,21585.0,21613.73,3468.95079,1678355099999,75040724.2048308,80484,1624.92751,35151883.2800287,0
1678355100000,21613.34,21651.72,21597.47,21641.58,2732.6482,1678355999999,59102298.7353317,71064,1400.03146,30280446.8460406,0
1678356000000,21641.07,21652.46,21600.0,21650.8,2880.38891,1678356899999,62298097.5035004,67593,1445.04064,31254601.0043204,0
1678356900000,21650.8,21651.5,21625.56,21639.11,2042.79913,1678357799999,44200118.8847478,56374,1039.91469,22500839.6174779,0
1678357800000,21639.53,21651.22,21594.11,21599.86,2988.18902,1678358699999,64602954.4853869,71334,1457.8236,31518511.3308137,0
1678358700000,21600.06,21683.68,21527.0,21648.43,7014.9033,1678359599999,151749015.7728896,134322,3513.82594,76018703.3337722,0
1678359600000,21646.98,21660.97,21636.82,21652.18,2864.86491,1678360499999,62018166.5689706,72712,1423.44601,30815373.9799507,0
1678360500000,21652.18,21654.18,21620.0,21632.49,2500.90923,1678361399999,54105515.5425412,63066,1216.66398,26322097.6658238,0
1678361400000,21632.49,21662.29,21631.21,21660.03,2211.24217,1678362299999,47874819.8007558,60914,1131.6202,24500257.7536736,0
1678362300000,21660.03,21674.11,21648.03,21669.38,2120.9747,1678363199999,45939220.0265299,59293,1062.05746,23004146.9059777,0
1678363200000,21669.38,21674.98,21645.06,21648.15,2251.77489,1678364099999,48772739.8372738,68519,1113.84351,24125894.642241,0
1678364100000,21648.65,21649.55,21606.88,21632.45,2716.08828,1678364999999,58739835.207142,75512,1331.04275,28785932.9508254,0
1678365000000,21632.34,21640.0,21610.0,21616.03,2070.92714,1678365899999,44782588.6721648,64305,1023.07311,22123648.9606613,0
1678365900000,21616.0,21633.0,21600.96,21611.34,2342.24168,1678366799999,50632563.0075856,70798,1138.60131,24613998.2122996,0
1678366800000,21611.89,21619.48,21579.64,21597.12,3635.27808,1678367699999,78536870.522777,97039,1765.35901,38140507.5121617,0
1678367700000,21598.43,21613.92,21552.84,21581.59,3888.69747,1678368599999,83947589.3009457,99846,1939.08941,41861782.539774,0
1678368600000,21580.85,21692.99,21580.85,21644.44,7789.28342,1678369499999,168648873.6483837,163636,4065.91493,88028757.277723,0
1678369500000,21643.66,21730.77,21642.81,21703.76,6180.68203,1678370399999,134072239.4251034,142109,3330.16329,72239497.2205234,0
1678370400000,21703.76,21757.86,21686.72,21750.52,5404.00788,1678371299999,117407561.2485257,130411,2733.24536,59382204.1103392,0
1678371300000,21750.52,21834.99,21736.0,21750.21,7266.03288,1678372199999,158275449.716995,161173,3688.32357,80344976.2373669,0
1678372200000,21750.22,21793.58,21711.0,21728.61,5909.76469,1678373099999,128529000.0528105,139142,2947.82636,64113210.1981957,0
1678373100000,21727.47,21769.77,21703.9,21722.89,4819.70636,1678373999999,104751412.8627859,118125,2432.57348,52870825.9576403,0
1678374000000,21722.1,21807.66,21718.39,21724.37,5311.20113,1678374899999,115563629.5771573,126136,2751.34846,59865722.5899662,0
1678374900000,21725.06,21745.48,21672.6,21726.88,5160.83674,1678375799999,112004579.8356597,124425,2556.64012,55487263.6785916,0
1678375800000,21726.88,21739.0,21697.65,21711.01,3070.42986,1678376699999,66685433.5932915,85328,1565.8953,34009716.5781057,0
1678376700000,21711.0,21729.5,21633.95,21648.57,4044.13618,1678377599999,87680685.6772225,104002,1925.25059,41742475.9197105,0
1678377600000,21647.42,21666.02,21572.4,21646.98,5881.18479,1678378499999,127226437.1749078,128917,2855.69562,61781248.9602898,0
1678378500000,21646.98,21675.22,21598.5,21603.29,4358.79998,1678379399999,94308313.1894029,108919,2126.32549,46009457.0426643,0
1678379400000,21603.29,21630.22,21510.0,21529.53,6451.71254,1678380299999,139217912.0592689,142834,3082.96071,66533903.337454,0
1678380300000,21525.92,21580.93,21416.79,21478.85,11855.39184,1678381199999,254823994.35767847,220638,5464.46512,117462564.7251922,0
1678381200000,21479.31,21520.0,21400.0,21473.58,8278.17613,1678382099999,177685974.1104372,162772,4035.55715,86629406.6547397,0
1678382100000,21473.58,21524.96,21468.51,21507.8,4465.72538,1678382999999,96005965.9686712,108815,2354.42642,50618135.0642042,0
1678383000000,21507.82,21512.62,21436.26,21444.71,3993.91007,1678383899999,85737505.8719325,99929,2041.7189,43828335.1379562,0
1678383900000,21444.71,21477.56,21417.26,21469.46,3923.87685,1678384799999,84176070.5335028,102416,1984.86539,42581358.3892284,0
1678384800000,21470.47,21491.86,21392.0,21420.52,5472.34482,1678385699999,117364677.5320941,121526,2635.23716,56522676.8565624,0
1678385700000,21421.58,21458.08,21285.71,21321.95,8603.86221,1678386599999,184014676.076526,167459,4084.98305,87381203.5280589,0
1678386600000,21320.89,21321.95,20995.0,21074.49,16965.55216,1678387499999,357937833.4569227,312077,7859.48858,165818607.5316472,0
1678387500000,21075.76,21103.78,20967.0,21012.89,9223.35918,1678388399999,193977872.0107864,180010,4542.73245,95543539.8047667,0
1678388400000,21013.32,21020.64,20812.16,20948.58,14459.87784,1678389299999,302437831.732001,251904,7067.65165,147835596.704754,0
1678389300000,20947.15,20988.47,20900.07,20907.34,6666.9405,1678390199999,139675276.2087707,142471,3378.80229,70791273.0276481,0
1678390200000,20905.66,20919.13,20821.57,20893.34,7589.41252,1678391099999,158487473.9073647,155390,3771.1575,78752093.0125485,0
1678391100000,20892.67,20911.54,20766.2,20854.93,9120.36193,1678391999999,190063549.30448967,173333,4486.81824,93504878.4598826,0
1678392000000,20856.3,20867.3,20713.02,20719.76,9326.48867,1678392899999,193971350.9352018,178401,4453.51943,92634482.1120193,0
1678392900000,20718.22,20766.74,20531.09,20629.98,16535.88142,1678393799999,341187147.982846,277211,7687.9614,158642544.4164395,0
1678393800000,20628.26,20747.42,20500.0,20572.41,14497.68331,1678394699999,298944600.28258,253307,7037.04954,145126411.6595425,0
1678394700000,20572.41,20585.0,20042.72,20116.66,24058.04622,1678395599999,489694243.70544064,386274,10990.47018,223756626.3697818,0
1678395600000,20119.83,20343.31,20112.18,20277.0,14009.38053,1678396499999,283630127.4249818,259241,6947.42792,140663161.3027128,0
1678396500000,20277.0,20416.04,20274.17,20355.18,9580.08548,1678397399999,195122032.82930952,188955,4877.50073,99341084.4764129,0
1678397400000,20355.18,20388.2,20210.88,20293.95,6603.09732,1678398299999,133975163.283478,143785,3358.08803,68135681.0637284,0
1678398300000,20295.09,20341.44,20184.89,20213.61,6649.01429,1678399199999,134639533.7287764,146298,3366.03605,68162646.7673645,0
1678399200000,20213.61,20494.96,20213.01,20427.83,6489.30842,1678400099999,132033555.2777082,149287,3588.91529,73017882.0508638,0
1678400100000,20426.4,20430.0,20287.63,20351.11,3037.14545,1678400999999,61770484.4182519,90363,1368.3128,27825186.0007638,0
1678401000000,20350.26,20393.03,20293.2,20361.26,2659.83841,1678401899999,54136394.9653501,75774,1316.72295,26801505.7233139,0
1678401900000,20361.79,20368.53,20309.92,20343.58,2592.9927,1678402799999,52762492.2811225,78828,1169.95409,23807236.5918112,0
1678402800000,20343.58,20365.38,20274.62,20353.79,3683.00978,1678403699999,74838108.7836339,93879,1712.37728,34794239.0555878,0
1678403700000,20352.98,20363.51,20320.56,20353.31,2794.01475,1678404599999,56840953.1257016,75250,1350.49168,27475090.3765608,0
1678404600000,20352.94,20365.41,20322.9,20329.37,3103.66894,1678405499999,63140040.2747218,78975,1551.71615,31568228.2892623,0
1678405500000,20330.0,20379.58,20311.64,20362.22,3275.57039,1678406399999,66637127.8477625,82409,1590.3845,32356696.5200919,0
