OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1627928100000,39565.98,39720.0,39562.99,39700.8,295.78182,1627928999999,11728676.08980126,17165,152.710293,6056044.91454097,0
1627929000000,39700.81,39784.0,39633.66,39656.83,289.494792,1627929899999,11497513.54867059,15896,106.279673,4221367.73594212,0
1627929900000,39656.83,39700.0,39621.28,39637.87,200.842484,1627930799999,7962889.28991067,15169,95.782388,3797538.98584767,0
1627930800000,39637.87,39783.72,39634.48,39678.15,304.583566,1627931699999,12094141.8019445,6672,162.679742,6458852.98941061,0
1627931700000,39678.15,39724.38,39421.66,39532.39,552.121839,1627932599999,21816639.48580849,11740,252.566847,9978452.35783587,0
1627932600000,39532.38,39547.37,39286.97,39337.39,714.181713,1627933499999,28127249.13385394,12524,362.264856,14265489.33922274,0
1627933500000,39337.39,39352.73,39012.17,39177.85,1034.811373,1627934399999,40545465.53194305,17729,485.25997,19014006.39240616,0
1627934400000,39177.85,39278.33,38734.0,38869.92,1533.659736,1627935299999,59727461.33114005,29655,617.505741,24054692.49693976,0
1627935300000,38869.99,39119.11,38731.94,39050.45,807.595875,1627936199999,31442192.89428043,16559,410.599053,15988345.64468274,0
1627936200000,39050.44,39054.99,38712.05,38800.0,794.753474,1627937099999,30866329.12843585,15041,387.343983,15042309.51929735,0
1627937100000,38800.0,38907.97,38690.0,38851.84,631.395764,1627937999999,24501113.81433047,12357,302.852765,11753329.14693372,0
1627938000000,38851.84,38997.07,38788.55,38985.99,431.063305,1627938899999,16778824.41424141,16382,238.663645,9291133.12538248,0
1627938900000,38985.99,38989.0,38794.15,38852.33,348.915926,1627939799999,13568295.11446874,17453,128.372459,4993181.68356121,0
1627939800000,38850.05,39317.92,38850.0,39257.95,412.722479,1627940699999,16144267.54009669,22280,238.463284,9325425.48810967,0
1627940700000,39255.93,39294.81,39178.92,39202.01,313.40573,1627941599999,12297393.27334441,14515,149.747231,5875722.74484824,0
1627941600000,39202.02,39335.0,39161.99,39289.89,282.595271,1627942499999,11086856.89431781,8036,138.526428,5435412.1715409,0
1627942500000,39289.88,39515.0,39265.94,39400.01,541.509836,1627943399999,21346007.86537521,12696,277.26041,10927928.88153531,0
1627943400000,39400.01,39528.55,39371.83,39381.38,344.359123,1627944299999,13579668.41656118,6894,179.57133,7081357.57154606,0
1627944300000,39381.38,39463.71,39371.81,39415.43,217.056464,1627945199999,8556495.33153948,5738,107.613775,4242427.93266323,0
1627945200000,39415.42,39545.24,39413.23,39424.26,258.947955,1627946099999,10222086.00820627,6655,152.959196,6038552.58872327,0
1627946100000,39426.16,39455.14,39266.71,39354.59,386.161327,1627946999999,15203343.36087751,6834,199.51014,7854747.11344647,0
1627947000000,39354.6,39436.11,39312.48,39322.52,428.587217,1627947899999,16881595.79997187,5918,307.544374,12115200.59651584,0
1627947900000,39322.52,39356.24,39065.66,39147.82,402.464249,1627948799999,15775534.05649255,9406,179.584662,7038709.51810484,0
