OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1664409600000,19412.82,19496.0,19393.45,19450.62,4229.58713,1664410499999,82278921.9471127,49815,2293.80504,44620703.3926832,0
1664410500000,19451.76,19507.46,19441.31,19479.24,4088.743,1664411399999,79630288.6465792,48911,2027.00285,39476302.8199087,0
1664411400000,19479.24,19529.04,19474.03,19502.4,3511.44396,1664412299999,68477562.8687167,44561,1855.90471,36194144.5491562,0
1664412300000,19502.4,19503.59,19371.52,19437.99,4516.35686,1664413199999,87765221.1527465,59138,2215.35861,43048128.831431,0
1664413200000,19438.16,19466.66,19420.16,19454.15,2920.71231,1664414099999,56806369.5891615,40941,1506.09022,29293657.6911185,0
1664414100000,19454.15,19529.04,19450.82,19514.73,3336.09897,1664414999999,65043094.3350868,48702,1764.89311,34410656.8949814,0
1664415000000,19514.73,19605.0,19506.01,19555.82,4370.6643,1664415899999,85518974.2003677,60514,2349.23486,45965167.4026521,0
1664415900000,19556.71,19580.99,19489.21,19496.53,3754.10355,1664416799999,73363469.4640295,43768,1815.23096,35474065.4973703,0
1664416800000,19496.53,19532.81,19277.01,19443.49,7506.44665,1664417699999,145616689.3997444,103826,3725.56266,72263331.2254012,0
1664417700000,19443.59,19520.88,19368.79,19397.41,6632.03559,1664418599999,128913088.3365606,84477,3395.16075,65998554.1321539,0
1664418600000,19397.41,19459.64,19383.79,19425.84,5690.6959,1664419499999,110542651.9317978,60963,2865.23309,55659231.0153705,0
1664419500000,19425.73,19471.02,19412.87,19438.05,4138.58523,1664420399999,80477028.7255458,46877,2135.90327,41534444.4376445,0
1664420400000,19437.61,19483.64,19385.0,19461.59,4157.48762,1664421299999,80790505.7071839,52545,2078.48426,40390521.5106249,0
1664421300000,19460.54,19471.48,19439.62,19452.23,2386.51279,1664422199999,46426040.9363335,32464,1160.4008,22574376.4343837,0
1664422200000,19451.31,19489.79,19394.44,19479.76,3066.44206,1664423099999,59576702.2404457,40209,1631.54284,31700804.5210107,0
1664423100000,19480.17,19539.21,19454.03,19507.5,3775.65661,1664423999999,73642740.3517041,46204,1958.73972,38204578.6513233,0
1664424000000,19507.5,19545.0,19490.92,19518.84,3061.91616,1664424899999,59762903.069436,36593,1598.9935,31211280.1408663,0
1664424900000,19518.83,19557.83,19515.67,19545.46,2717.63832,1664425799999,53084253.0863127,34004,1482.42543,28957130.361003,0
1664425800000,19545.18,19575.0,19503.83,19565.4,3154.72898,1664426699999,61636226.9446123,39347,1623.67541,31724777.6693476,0
1664426700000,19565.4,19629.0,19553.72,19583.3,4251.62571,1664427599999,83262004.5428431,50959,2139.29559,41895639.346111,0
1664427600000,19583.3,19596.14,19546.93,19551.31,2824.34576,1664428499999,55273537.3955139,34133,1334.31883,26113300.8109312,0
1664428500000,19552.49,19552.49,19519.7,19538.01,2296.40941,1664429399999,44859891.4454278,30951,1099.94468,21487769.7672614,0
1664429400000,19537.86,19575.0,19438.15,19461.07,4233.86595,1664430299999,82543317.8936608,53192,2068.89275,40334214.6762727,0
1664430300000,19461.07,19463.73,19412.87,19453.94,3992.36756,1664431199999,77594378.880193,56647,2056.76123,39976342.8389935,0
1664431200000,19454.78,19455.18,19336.18,19355.08,4032.29245,1664432099999,78227620.7517834,55581,1916.28596,37176916.4301038,0
1664432100000,19356.19,19381.94,19295.69,19298.1,5364.05734,1664432999999,103712302.5896846,79891,2605.63599,50382003.1230226,0
1664433000000,19298.1,19416.55,19291.81,19411.04,4051.10124,1664433899999,78403656.5634497,57209,2135.20536,41328358.82703,0
1664433900000,19411.04,19417.92,19365.96,19385.02,2756.88506,1664434799999,53468323.7390267,40777,1387.6005,26913334.6736611,0
1664434800000,19385.74,19409.89,19281.14,19360.83,5165.72777,1664435699999,99869744.2418831,81604,2669.79692,51619591.8117432,0
1664435700000,19360.83,19363.64,19300.84,19334.06,4032.89272,1664436599999,77958129.6324102,54504,2063.08252,39882927.2363592,0
