OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1599436800000,10255.89,10280.36,10237.27,10268.18,375.914313,1599437699999,3856637.75956215,7941,181.420398,1861053.27147191,0
1599437700000,10268.18,10299.59,10268.18,10289.01,312.456262,1599438599999,3213643.53332557,6402,157.071598,1615431.24805537,0
1599438600000,10289.02,10298.71,10262.76,10297.44,294.101398,1599439499999,3023194.37737487,6735,140.96239,1449029.77607983,0
1599439500000,10297.44,10312.0,10276.1,10279.72,350.009023,1599440399999,3601802.19507872,7395,162.80545,1675401.69962825,0
1599440400000,10279.72,10289.67,10257.83,10268.28,269.641839,1599441299999,2769543.80880643,5343,112.83376,1158801.18559434,0
1599441300000,10268.28,10268.62,10232.55,10244.15,270.796119,1599442199999,2775222.13354731,5560,127.336051,1304854.16341833,0
1599442200000,10244.15,10278.57,10236.93,10276.94,261.589721,1599443099999,2683578.18312115,4641,138.086451,1416710.76841886,0
1599443100000,10276.93,10284.52,10260.96,10284.51,185.607872,1599443999999,1906585.62545179,3959,106.296096,1091931.15862029,0
1599444000000,10284.52,10285.06,10236.78,10241.4,449.36046,1599444899999,4608800.5598883,6031,222.371546,2279837.91403654,0
1599444900000,10241.4,10250.89,10220.81,10249.51,348.979132,1599445799999,3570998.50027055,6627,150.838663,1543440.55007921,0
1599445800000,10249.51,10249.51,10205.0,10223.33,468.118794,1599446699999,4785744.50526223,6808,247.161622,2526335.24770026,0
1599446700000,10223.33,10235.27,10193.1,10209.33,459.182246,1599447599999,4689698.58374136,6416,197.907131,2021308.18883654,0
1599447600000,10209.33,10222.75,10190.26,10220.21,371.415275,1599448499999,3791408.89350663,7920,191.58991,1955768.39111022,0
1599448500000,10220.21,10220.21,10180.0,10195.96,503.857105,1599449399999,5136321.83661708,8124,222.357133,2266791.19442019,0
1599449400000,10195.96,10224.76,10184.86,10223.16,294.226972,1599450299999,3002955.6493668,5392,158.620189,1618904.84548066,0
1599450300000,10223.16,10223.16,10200.99,10204.1,372.135654,1599451199999,3799789.38652859,4416,106.021706,1082638.4087,0
1599451200000,10203.89,10203.9,10181.43,10198.19,444.101721,1599452099999,4524614.78201575,6794,231.591378,2359399.41259886,0
1599452100000,10198.19,10228.16,10196.34,10219.09,331.259989,1599452999999,3383431.85829639,5045,176.579379,1803618.51852129,0
1599453000000,10219.08,10240.82,10213.41,10215.08,338.367358,1599453899999,3460505.81895431,4839,156.634622,1601740.7485192,0
1599453900000,10215.08,10218.61,10165.81,10170.61,452.516933,1599454799999,4612739.28762315,6981,195.933051,1997198.35670582,0
1599454800000,10170.61,10181.83,10153.95,10172.42,492.032137,1599455699999,5001893.83694664,8138,251.385435,2555720.18094103,0
1599455700000,10172.53,10172.99,10138.0,10157.61,692.913905,1599456599999,7033074.2797144,9532,318.786724,3235570.42200086,0
1599456600000,10157.62,10172.85,10135.86,10161.22,416.708847,1599457499999,4231031.95582785,7729,205.806558,2090183.9710479,0
1599457500000,10161.21,10176.52,10088.88,10105.27,1235.229048,1599458399999,12499419.44029967,14369,506.116592,5121576.90693845,0
1599458400000,10104.93,10130.1,10065.0,10091.76,726.428587,1599459299999,7336488.25945469,10769,355.615498,3591560.1675585,0
1599459300000,10091.76,10117.77,10081.82,10084.12,584.209953,1599460199999,5900980.66350018,8523,290.314729,2932257.11717752,0
1599460200000,10084.11,10133.1,10081.0,10107.35,576.277298,1599461099999,5827624.37529178,7860,273.607729,2765836.79076706,0
1599461100000,10107.34,10109.67,10062.13,10079.75,757.550467,1599461999999,7639347.40739539,10606,363.819886,3668961.46578603,0
1599462000000,10079.74,10124.64,10052.38,10120.0,574.756138,1599462899999,5799291.20920706,9167,272.743684,2752953.98163935,0
1599462900000,10120.0,10160.0,10097.71,10159.03,614.416221,1599463799999,6223599.25118644,8918,307.63424,3116577.28272214,0
1599463800000,10159.02,10160.7,10122.0,10126.18,628.466978,1599464699999,6371993.76532136,8941,292.216382,2961930.62630078,0
1599464700000,10126.18,10141.25,10111.63,10113.56,450.558646,1599465599999,4562746.5072376,6709,224.907872,2277785.20023284,0
1599465600000,10113.81,10148.68,10102.43,10145.84,366.559536,1599466499999,3709100.08414851,6532,201.138627,2035339.91675997,0
1599466500000,10145.85,10184.53,10141.09,10168.82,675.985799,1599467399999,6870504.75978697,8994,375.173733,3812581.16879666,0
1599467400000,10168.81,10181.65,10158.31,10164.8,449.916206,1599468299999,4576264.12582813,5914,187.066503,1902593.12876438,0
1599468300000,10164.72,10167.32,10121.58,10139.07,587.825221,1599469199999,5964554.56766988,7179,233.570653,2369989.01011588,0
1599469200000,10139.07,10164.54,10128.96,10131.95,403.54101,1599470099999,4095085.06538437,6169,207.609239,2106377.09068747,0
1599470100000,10131.96,10170.0,10126.15,10169.41,473.306694,1599470999999,4799732.05109082,6473,243.645706,2471226.71864333,0
1599471000000,10169.39,10177.1,10137.05,10139.57,505.01026,1599471899999,5131381.09328897,6561,214.291708,2177730.72547695,0
