OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1521331200000,7824.01,7857.24,7780.0,7830.0,289.638714,1521332099999,2264812.59687446,2231,122.480753,957977.22275373,0
1521332100000,7830.0,7840.0,7750.0,7763.0,407.577325,1521332999999,3169544.37531623,2910,148.682041,1156364.31503478,0
1521333000000,7757.0,7807.0,7735.73,7739.98,345.806477,1521333899999,2685746.3511227,2407,151.543927,1177527.47781793,0
1521333900000,7735.73,7740.0,7669.92,7675.01,801.324015,1521334799999,6167275.81039487,5308,282.848265,2176717.80199118,0
1521334800000,7675.01,7780.0,7670.0,7720.04,591.721834,1521335699999,4577506.15750643,4543,255.128411,1973486.70402172,0
1521335700000,7718.59,7781.44,7703.0,7760.0,321.819086,1521336599999,2492304.80104876,2596,156.260523,1210342.83743682,0
1521336600000,7761.81,7765.05,7724.81,7741.01,184.367847,1521337499999,1427341.44070097,1808,91.320413,707078.20803584,0
1521337500000,7741.01,7752.49,7686.03,7695.0,250.084828,1521338399999,1931639.57670344,2059,109.02331,842303.70802075,0
1521338400000,7695.0,7699.78,7605.0,7633.22,928.309343,1521339299999,7091763.10014997,6044,292.220804,2231923.36163979,0
1521339300000,7633.3,7660.0,7613.0,7613.35,384.086304,1521340199999,2932240.0205015,2585,212.726308,1624323.71311329,0
1521340200000,7613.33,7613.35,7540.0,7567.16,1013.613777,1521341099999,7676588.66914956,6510,319.777013,2420695.8495145,0
1521341100000,7553.99,7645.6,7539.99,7645.6,623.158647,1521341999999,4720961.5864526,4848,412.332984,3125156.68633323,0
1521342000000,7643.8,7715.51,7612.0,7637.01,782.612594,1521342899999,6000472.94253434,5659,347.298606,2662695.78951599,0
1521342900000,7637.01,7667.0,7575.0,7633.22,538.075236,1521343799999,4101044.01429031,3391,229.070013,1747086.37467515,0
1521343800000,7625.74,7707.0,7625.64,7707.0,574.313406,1521344699999,4407626.25455014,2752,213.102664,1635694.5322891,0
1521344700000,7705.0,7730.0,7660.0,7666.35,434.02278,1521345599999,3341032.99192798,3346,179.027564,1378609.33360415,0
1521345600000,7666.33,7730.0,7635.1,7720.17,406.997767,1521346499999,3130322.96564725,3133,213.753733,1644659.97027131,0
1521346500000,7720.17,7740.0,7690.0,7710.0,355.393617,1521347399999,2743550.92657192,2566,155.70205,1201945.24204516,0
1521347400000,7709.19,7709.6,7580.0,7589.0,640.941827,1521348299999,4890311.59282964,3625,243.407411,1856464.83647425,0
1521348300000,7589.0,7609.81,7519.84,7584.75,690.866896,1521349199999,5223749.41061909,4507,278.908771,2110335.73837817,0
1521349200000,7581.39,7636.4,7568.03,7620.09,370.250675,1521350099999,2815005.91591727,2929,178.877976,1360355.81698671,0
