OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1573014600000,9315.66,9321.56,9296.96,9319.99,242.193341,1573015499999,2255208.65288333,3596,104.115613,969497.93681221,0
1573015500000,9319.98,9335.0,9310.95,9333.09,487.335956,1573016399999,4545211.40608953,4673,306.126992,2855443.70288105,0
1573016400000,9333.1,9335.0,9310.01,9326.88,252.156437,1573017299999,2350527.34937938,3572,121.893792,1136261.64053003,0
1573017300000,9326.88,9348.17,9314.9,9331.55,335.37255,1573018199999,3129949.47410574,3928,180.929984,1688782.55193492,0
1573018200000,9332.64,9350.0,9324.3,9341.17,315.901324,1573019099999,2950645.84780602,4343,198.345407,1852581.31689044,0
1573019100000,9341.18,9347.3,9328.69,9331.29,436.189618,1573019999999,4073236.28864702,3872,232.80052,2173799.58247336,0
1573020000000,9331.29,9341.33,9312.39,9316.94,341.316042,1573020899999,3183560.91123124,4631,182.427771,1701551.50881108,0
1573020900000,9316.71,9335.52,9316.71,9335.52,203.401159,1573021799999,1897030.56296993,2977,100.479368,937167.02707219,0
1573021800000,9335.49,9385.0,9333.68,9361.16,768.263513,1573022699999,7196995.05454415,6971,391.911509,3670806.14394582,0
1573022700000,9361.31,9390.0,9355.0,9378.16,556.308558,1573023599999,5215066.69271726,5068,324.98665,3046425.28928722,0
1573023600000,9377.77,9390.29,9359.35,9374.61,572.279427,1573024499999,5364705.43136779,5152,272.542714,2554924.96937095,0
1573024500000,9374.57,9395.0,9365.0,9387.27,449.575149,1573025399999,4216518.43742883,4881,271.452234,2545960.75514455,0
1573025400000,9387.11,9440.91,9385.74,9395.0,1423.726812,1573026299999,13401752.33315066,10856,710.565799,6689688.58293606,0
1573026300000,9395.0,9413.78,9370.0,9389.65,954.340306,1573027199999,8964071.95108873,5898,447.03248,4198687.65499594,0
1573027200000,9389.65,9404.14,9370.0,9401.31,550.444719,1573028099999,5164688.04138731,4597,274.936848,2579785.34838692,0
1573028100000,9402.28,9403.0,9382.52,9388.54,754.854318,1573028999999,7090841.96251244,5830,419.336227,3939491.09248825,0
1573029000000,9388.69,9395.42,9373.25,9386.24,381.442733,1573029899999,3580406.20814169,4152,200.198453,1879255.26305105,0
1573029900000,9385.15,9406.0,9383.15,9399.9,404.017506,1573030799999,3796321.81864864,4165,235.931691,2216663.30242212,0
1573030800000,9399.29,9402.0,9380.76,9389.4,397.359226,1573031699999,3732107.6159063,3744,169.492298,1591952.20651545,0
1573031700000,9389.4,9390.19,9370.46,9384.91,456.00635,1573032599999,4277687.31026519,6058,264.57261,2481964.13974088,0
1573032600000,9384.24,9387.88,9348.0,9364.86,743.430446,1573033499999,6963749.84740265,9222,388.210752,3636886.91524456,0
1573033500000,9364.05,9378.49,9348.71,9360.78,653.305531,1573034399999,6115648.51081596,7409,343.504855,3215499.79935052,0
1573034400000,9361.77,9362.27,9336.05,9351.94,605.952879,1573035299999,5665356.43506765,6685,308.218309,2881932.83905344,0
1573035300000,9351.92,9358.67,9332.0,9352.58,483.436441,1573036199999,4516696.79090798,5043,246.150444,2299479.14593485,0
1573036200000,9352.93,9374.85,9350.01,9360.56,383.209337,1573037099999,3588080.9002944,4998,183.464232,1717970.57285282,0
1573037100000,9361.69,9369.98,9343.82,9347.38,242.217139,1573037999999,2266599.52910857,3075,110.090968,1030203.05216161,0
1573038000000,9347.38,9364.95,9341.3,9350.49,272.247703,1573038899999,2546592.06346356,3527,126.907696,1186949.5950543,0
1573038900000,9350.27,9368.0,9338.11,9365.13,453.621821,1573039799999,4242588.56948435,4768,257.640514,2409773.33338492,0
1573039800000,9365.12,9378.97,9358.3,9370.8,326.666413,1573040699999,3059901.34845681,3501,165.069953,1546198.29330255,0
1573040700000,9370.4,9389.9,9367.99,9369.1,501.335276,1573041599999,4702314.70127446,5442,258.237713,2422374.24438411,0
1573041600000,9369.1,9391.75,9360.0,9368.49,391.778835,1573042499999,3671689.33265271,4353,239.121708,2241158.42375784,0
1573042500000,9368.24,9370.49,9341.08,9343.01,511.281063,1573043399999,4781353.79082703,5925,254.027654,2375564.34077419,0
1573043400000,9343.01,9359.97,9335.0,9348.09,439.828808,1573044299999,4112023.38447943,4405,216.60104,2025126.12106889,0
1573044300000,9346.98,9364.0,9345.0,9354.65,223.313013,1573045199999,2089390.64236628,2866,101.25347,947381.72171477,0
1573045200000,9354.63,9357.44,9340.1,9353.25,372.869663,1573046099999,3485796.33008621,3948,202.886061,1896707.4086585,0
1573046100000,9353.26,9361.53,9345.75,9356.13,307.893389,1573046999999,2880096.68114713,3233,173.214079,1620386.46047442,0
1573047000000,9356.68,9356.68,9333.42,9340.12,377.151021,1573047899999,3525212.54548621,4002,179.050752,1673635.06909365,0
1573047900000,9340.2,9344.5,9306.0,9319.55,727.722676,1573048799999,6785216.02639998,6687,281.675327,2626433.21009658,0
1573048800000,9319.55,9338.97,9303.0,9328.74,507.080251,1573049699999,4725836.8107171,5888,257.467548,2399756.23897494,0
1573049700000,9329.32,9340.0,9325.46,9329.14,414.836366,1573050599999,3871213.40353253,4061,204.040063,1904260.48212711,0
1573050600000,9329.74,9351.94,9328.83,9342.45,574.847469,1573051499999,5370271.45537848,4865,298.684357,2789940.53605276,0
1573051500000,9341.99,9347.36,9321.0,9323.65,385.429399,1573052399999,3598481.55934164,4089,155.50785,1451883.03372069,0
1573052400000,9323.65,9342.1,9320.06,9337.05,525.84797,1573053299999,4906591.03955986,4271,325.331115,3035552.42302455,0
1573053300000,9337.4,9351.0,9330.0,9341.72,320.964094,1573054199999,2998325.01757389,3480,146.183011,1365494.90377425,0
1573054200000,9341.72,9346.18,9330.0,9338.2,190.175029,1573055099999,1775705.83241654,2657,82.982478,774838.09214432,0
1573055100000,9338.78,9348.96,9334.56,9334.93,298.618372,1573055999999,2789320.00978538,3590,161.347541,1507176.5636415,0
1573056000000,9334.92,9334.92,9306.44,9325.81,439.529775,1573056899999,4096630.62906753,5375,213.804995,1992913.81753986,0
1573056900000,9325.82,9326.84,9285.0,9302.0,641.619867,1573057799999,5969129.10143484,5886,291.945262,2715761.92520594,0
1573057800000,9302.0,9315.75,9291.46,9299.65,272.846002,1573058699999,2538980.514049,3230,135.919866,1264957.56901859,0
1573058700000,9299.0,9320.98,9297.5,9319.64,239.721909,1573059599999,2231300.68918672,2754,147.831384,1376097.0706592,0
1573059600000,9319.63,9322.26,9304.46,9310.16,217.576558,1573060499999,2026161.56688823,2986,106.215115,989165.03626906,0
1573060500000,9310.16,9317.0,9295.0,9298.37,234.190164,1573061399999,2179589.71589565,3061,111.70365,1039739.5693099,0
1573061400000,9298.88,9298.88,9250.01,9281.84,970.248741,1573062299999,8995384.62548596,7340,335.392719,3110356.32509293,0
1573062300000,9282.0,9296.36,9278.9,9294.04,276.973151,1573063199999,2572683.75074105,3057,143.951941,1337125.13531933,0
1573063200000,9294.03,9294.93,9273.6,9280.37,273.112205,1573064099999,2535242.81636878,3116,133.271323,1237084.3911656,0
1573064100000,9279.56,9288.0,9273.7,9282.94,345.639178,1573064999999,3208224.09497,3017,221.756903,2058528.66890983,0
1573065000000,9282.16,9283.31,9265.5,9280.7,292.289156,1573065899999,2710874.12157633,2975,171.743311,1592854.33458737,0
1573065900000,9280.7,9311.21,9277.3,9304.15,338.813006,1573066799999,3150376.95870727,3446,190.817998,1774250.0414376,0
1573066800000,9303.98,9311.99,9295.0,9309.92,247.975599,1573067699999,2306951.44671434,2862,136.545279,1270406.76318894,0
1573067700000,9309.94,9340.0,9295.9,9321.09,488.040578,1573068599999,4544932.66355731,4117,277.368579,2583858.67074282,0
1573068600000,9320.91,9320.93,9305.01,9308.44,201.697193,1573069499999,1878267.24514743,2463,80.554307,750121.61743514,0
1573069500000,9308.79,9309.53,9292.23,9293.5,177.366611,1573070399999,1649581.07571014,2752,89.021555,827968.80050305,0
1573070400000,9292.96,9297.58,9280.0,9296.04,203.866398,1573071299999,1893544.67759546,3081,82.006931,761789.55259592,0
1573071300000,9295.49,9307.17,9288.01,9291.82,205.440307,1573072199999,1910200.36106541,2996,114.064897,1060645.35818328,0
1573072200000,9291.82,9304.18,9281.0,9286.21,173.605583,1573073099999,1612922.80768086,2865,87.542447,813345.07738416,0
1573073100000,9286.21,9298.95,9272.52,9293.01,231.163678,1573073999999,2146623.06276902,3054,93.374018,867107.76361422,0
1573074000000,9293.01,9321.0,9293.0,9320.32,246.604848,1573074899999,2296234.72605723,3750,108.35538,1009051.26042354,0
1573074900000,9320.7,9320.99,9304.46,9317.18,194.033519,1573075799999,1807341.1172854,3039,95.886151,893212.71139732,0
1573075800000,9317.13,9317.13,9303.56,9311.97,133.169641,1573076699999,1240003.23967603,2575,77.156804,718462.3467423,0
1573076700000,9311.95,9321.58,9310.66,9320.13,161.83214,1573077599999,1507621.75568422,2483,102.072654,950906.85776432,0
1573077600000,9320.11,9340.0,9315.15,9334.63,358.56016,1573078499999,3345831.41946074,4364,195.887191,1828065.97645899,0
1573078500000,9335.07,9340.0,9321.37,9336.0,524.185738,1573079399999,4890683.80145937,4094,184.979924,1725894.87132154,0
1573079400000,9336.01,9350.03,9325.45,9327.56,407.136261,1573080299999,3802002.62382747,4928,209.111773,1953063.52597382,0
1573080300000,9331.12,9350.97,9328.86,9337.15,234.264723,1573081199999,2188291.03511164,3542,133.417502,1246219.23201779,0
1573081200000,9338.37,9362.66,9336.35,9347.0,327.557607,1573082099999,3063268.9948464,4330,169.508754,1585381.17588532,0
1573082100000,9346.99,9355.98,9341.74,9348.57,163.326606,1573082999999,1527080.10920933,2751,83.548276,781177.66252968,0
1573083000000,9349.94,9363.58,9347.7,9349.81,218.861263,1573083899999,2047639.96830384,3495,91.492717,856044.71835058,0
1573083900000,9349.52,9353.37,9335.0,9339.05,227.603325,1573084799999,2127096.78663112,3018,128.225674,1198488.79390106,0
