OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1556948700000,5784.0,5798.01,5781.0,5788.49,276.355177,1556949599999,1599379.07329108,2316,133.547898,773068.25374321,0
1556949600000,5788.47,5788.98,5755.48,5764.94,823.167382,1556950499999,4750443.82601074,3741,294.625396,1700025.06138296,0
1556950500000,5764.95,5799.6,5758.11,5782.99,305.842969,1556951399999,1765984.00922505,2525,188.209631,1086719.91764616,0
1556951400000,5782.99,5794.3,5782.22,5794.23,175.235671,1556952299999,1013950.54078936,1724,92.347582,534358.2017515,0
1556952300000,5793.52,5804.0,5790.78,5804.0,332.37165,1556953199999,1927242.67336105,2265,225.078327,1305142.86034488,0
1556953200000,5803.88,5813.94,5799.03,5813.51,175.042774,1556954099999,1016324.35399097,1975,117.004608,679369.83542874,0
1556954100000,5813.49,5818.59,5797.43,5814.71,388.408343,1556954999999,2255928.09865078,2704,259.35793,1506166.82926114,0
1556955000000,5814.73,5827.21,5809.7,5827.21,208.243478,1556955899999,1211629.95813677,1983,119.719318,696580.19289931,0
1556955900000,5826.06,5830.0,5813.03,5814.01,261.708557,1556956799999,1523708.22881549,2050,154.418643,899176.71803996,0
1556956800000,5815.54,5815.79,5802.0,5803.35,187.104613,1556957699999,1087004.74015906,2197,101.402405,589120.94802478,0
1556957700000,5803.81,5812.46,5802.0,5809.93,107.838762,1556958599999,626230.34839375,1619,48.29128,280443.29207302,0
1556958600000,5809.78,5810.0,5795.4,5802.58,233.645653,1556959499999,1355734.36854431,1956,141.994164,823942.81725904,0
1556959500000,5802.61,5809.0,5795.53,5807.21,159.61502,1556960399999,926183.14285354,1573,77.524938,449856.23098878,0
1556960400000,5807.23,5820.0,5804.06,5818.68,438.750701,1556961299999,2549683.91175482,2230,375.244802,2180502.8506756,0
1556961300000,5818.21,5820.0,5807.95,5809.65,124.037906,1556962199999,721218.76631147,1553,64.844919,377082.4711638,0
1556962200000,5809.65,5809.99,5797.02,5797.5,195.961417,1556963099999,1137372.80200033,1914,110.042194,638749.74075407,0
1556963100000,5797.5,5802.3,5780.0,5784.83,312.679749,1556963999999,1810170.1552762,2448,135.271556,783244.1684232,0
1556964000000,5785.54,5786.9,5765.62,5770.78,337.897701,1556964899999,1951596.70010924,3030,177.745786,1026627.87625827,0
1556964900000,5770.76,5787.57,5756.0,5783.19,351.678831,1556965799999,2028048.49239353,3161,173.869127,1002795.49307721,0
1556965800000,5782.35,5792.0,5777.01,5780.63,287.727368,1556966699999,1664719.91176006,2014,196.858088,1138995.51498864,0
1556966700000,5780.63,5785.41,5770.66,5771.5,242.450651,1556967599999,1400770.77396078,2047,135.889456,785188.83469193,0
1556967600000,5771.48,5788.11,5771.0,5784.73,290.050278,1556968499999,1675715.04389827,1738,100.112996,578868.39406577,0
1556968500000,5784.73,5802.59,5784.64,5802.0,144.852856,1556969399999,839232.47086362,1816,83.428455,483410.26712169,0
1556969400000,5802.59,5803.0,5785.0,5787.4,294.053598,1556970299999,1704178.02589376,1824,79.48048,460632.64195041,0
1556970300000,5787.4,5794.99,5780.6,5789.55,161.09069,1556971199999,931992.60456289,1796,78.22235,452603.069369,0
1556971200000,5789.55,5795.99,5780.0,5781.29,149.118718,1556972099999,863155.36860123,1700,72.571351,420132.08990841,0
1556972100000,5781.43,5790.83,5770.0,5789.9,243.049125,1556972999999,1404361.79925549,1856,70.743447,409042.41346796,0
1556973000000,5789.17,5789.7,5762.32,5771.49,223.676751,1556973899999,1291452.41603972,2126,113.575763,655739.66730393,0
1556973900000,5771.73,5779.12,5760.0,5773.85,177.180595,1556974799999,1022214.82576317,2258,83.620092,482462.03379342,0
1556974800000,5773.31,5781.25,5767.55,5775.0,140.082445,1556975699999,808836.68099893,1863,77.655944,448409.96370796,0
1556975700000,5774.51,5775.0,5733.31,5741.49,615.312393,1556976599999,3539341.01895667,4509,180.753925,1039641.20404604,0
1556976600000,5739.4,5758.0,5701.06,5711.12,1256.611063,1556977499999,7195885.59753321,7312,503.329207,2883821.87353115,0
1556977500000,5710.94,5714.22,5612.88,5631.99,2791.004129,1556978399999,15784504.61856639,13214,1277.060656,7223192.18682075,0
1556978400000,5633.16,5658.73,5587.45,5628.9,1275.713505,1556979299999,7182725.58348397,7618,574.846864,3238332.7591054,0
1556979300000,5628.9,5663.85,5625.06,5658.42,597.206815,1556980199999,3373228.97466397,3924,356.552943,2013810.71465622,0
1556980200000,5658.42,5672.97,5650.07,5659.42,742.06908,1556981099999,4200302.00877336,3815,276.12406,1563036.51743344,0
1556981100000,5659.42,5670.55,5653.0,5657.15,394.219729,1556981999999,2231968.57746401,2623,179.623605,1017131.96206354,0
1556982000000,5657.17,5663.0,5646.0,5657.24,442.783693,1556982899999,2503737.28554712,2841,199.861041,1130180.25434025,0
1556982900000,5657.33,5673.0,5654.39,5668.9,393.531673,1556983799999,2229688.15304613,2456,189.294543,1072647.5486314,0
1556983800000,5668.9,5670.7,5638.93,5647.52,354.665976,1556984699999,2006374.64119916,2114,181.496739,1026420.98998751,0
1556984700000,5648.64,5650.97,5635.01,5641.19,303.495021,1556985599999,1713283.1337178,2151,169.918139,959249.84199649,0
1556985600000,5641.73,5653.39,5624.89,5651.5,415.811488,1556986499999,2343855.97444461,2917,206.29764,1163027.67953915,0
1556986500000,5651.5,5669.0,5650.98,5667.98,259.388578,1556987399999,1468837.20812988,2469,123.447933,699098.44772084,0
1556987400000,5667.98,5678.48,5658.8,5670.14,319.518435,1556988299999,1811442.31965365,2401,171.1749,970577.82179567,0
1556988300000,5672.02,5674.19,5658.04,5666.66,253.540685,1556989199999,1436599.27690606,2085,155.898057,883371.71923279,0
1556989200000,5666.1,5679.0,5657.9,5677.82,158.746806,1556990099999,899425.66265214,1878,97.484277,552392.8435841,0
1556990100000,5677.85,5694.3,5675.6,5687.55,253.101995,1556990999999,1439343.59010339,2344,125.462686,713506.68473859,0
1556991000000,5687.55,5691.7,5670.04,5679.73,167.784991,1556991899999,953013.68862171,1720,63.91062,363115.07198361,0
1556991900000,5680.5,5682.1,5672.0,5681.99,121.620331,1556992799999,690406.47748702,1632,60.9255,345878.55584364,0
1556992800000,5680.09,5682.87,5660.34,5663.73,140.637796,1556993699999,797545.87951058,2005,61.87227,350827.68636111,0
1556993700000,5664.4,5671.56,5659.87,5664.02,137.05544,1556994599999,776584.05696005,1684,76.737219,434834.09197931,0
1556994600000,5664.41,5674.91,5658.51,5673.4,110.323611,1556995499999,625299.37785401,1515,66.798079,378573.90045037,0
1556995500000,5673.4,5680.75,5666.11,5669.99,221.740796,1556996399999,1258382.82417097,1808,85.67905,486130.84957477,0
1556996400000,5670.0,5680.63,5669.97,5675.02,129.145565,1556997299999,732787.89461029,1741,67.262253,381637.68922553,0
1556997300000,5674.71,5676.5,5670.18,5671.01,91.432653,1556998199999,518698.11692814,1238,41.016145,232691.22146711,0
1556998200000,5671.0,5677.38,5664.51,5674.81,134.537762,1556999099999,762999.80724565,1389,77.112772,437340.20816223,0
1556999100000,5672.89,5689.99,5672.89,5681.14,193.746315,1556999999999,1100959.41394722,2498,116.391916,661487.09238305,0
1557000000000,5681.12,5708.97,5679.88,5708.97,345.776076,1557000899999,1969645.22069963,2614,204.689964,1166004.23531729,0
1557000900000,5708.97,5720.0,5696.77,5713.17,264.833574,1557001799999,1511556.97124807,2287,115.516904,659418.35290766,0
1557001800000,5715.41,5738.21,5713.34,5738.21,353.043568,1557002699999,2021662.23925685,3274,181.119873,1037197.15035125,0
1557002700000,5738.21,5763.66,5731.88,5758.62,426.683342,1557003599999,2450603.23656345,3440,215.974521,1240647.69103534,0
1557003600000,5756.23,5821.86,5756.21,5810.87,1378.48786,1557004499999,7987580.69724453,7764,888.686908,5151237.18824262,0
1557004500000,5811.98,5850.0,5801.41,5818.21,1118.377266,1557005399999,6519127.34774576,7504,649.569325,3787216.19869116,0
1557005400000,5816.93,5840.0,5786.42,5839.19,573.65496,1557006299999,3335410.27118936,4193,318.912226,1854542.74380294,0
1557006300000,5839.19,5841.0,5811.42,5816.46,384.981906,1557007199999,2243278.47100217,3143,222.440162,1296360.0443542,0
1557007200000,5818.16,5838.82,5805.6,5836.82,410.458084,1557008099999,2389561.78902573,2863,296.864104,1728293.15411931,0
1557008100000,5836.99,5865.86,5818.38,5830.28,1214.913147,1557008999999,7100806.89134397,5741,832.826846,4869382.45425129,0
1557009000000,5831.6,5847.24,5817.93,5844.84,603.976518,1557009899999,3523799.12682636,3095,388.357288,2265705.28592505,0
1557009900000,5845.42,5864.82,5833.0,5860.5,256.331981,1557010799999,1498570.06884347,2185,137.58121,804535.50582367,0
1557010800000,5861.87,5874.34,5849.51,5854.21,439.202919,1557011699999,2575007.83911924,2875,199.070505,1167072.44842554,0
1557011700000,5853.16,5854.21,5816.51,5839.31,446.265582,1557012599999,2604111.30126685,3258,221.308504,1291278.70706029,0
1557012600000,5840.02,5840.03,5819.27,5825.76,323.769891,1557013499999,1887033.09421073,2501,183.854377,1071584.2198504,0
1557013500000,5827.0,5841.98,5825.91,5829.45,155.385102,1557014399999,906879.78236984,1658,82.021594,478702.24579676,0
