OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1532908800000,8210.99,8228.3,8070.0,8105.03,1968.422102,1532909699999,15987728.49357695,8275,911.90146,7405616.96657208,0
1532909700000,8105.02,8140.54,8090.0,8121.24,345.530051,1532910599999,2804433.02990883,2612,195.576221,1587696.63755878,0
1532910600000,8121.24,8121.24,8080.0,8087.14,242.430845,1532911499999,1965982.14835125,1908,81.57582,661620.74870018,0
1532911500000,8087.14,8169.0,8075.0,8159.21,444.855765,1532912399999,3615207.47527708,2515,270.403637,2197320.94574865,0
1532912400000,8159.21,8161.59,8142.71,8161.58,160.358417,1532913299999,1307571.3109684,1547,83.305235,679210.76901532,0
1532913300000,8161.58,8201.69,8143.11,8201.68,209.59298,1532914199999,1711785.81748995,1984,133.89112,1093719.83702298,0
1532914200000,8201.69,8273.0,8201.68,8214.94,680.907792,1532915099999,5607110.46088923,3885,369.938095,3046860.31653773,0
1532915100000,8214.94,8225.0,8190.69,8214.39,251.507039,1532915999999,2064870.37639876,1469,123.219243,1011727.181589,0
1532916000000,8214.39,8222.4,8190.45,8197.24,401.004344,1532916899999,3288130.02371551,1456,285.156832,2338123.51941709,0
1532916900000,8197.24,8209.64,8193.99,8205.3,294.724079,1532917799999,2417483.98306815,999,174.339257,1430060.67955243,0
1532917800000,8205.3,8222.99,8195.54,8199.04,250.583382,1532918699999,2058700.91600205,1178,157.158581,1291304.37046431,0
1532918700000,8202.67,8209.0,8187.0,8200.02,299.529143,1532919599999,2455989.23153389,1245,171.750482,1408303.36564458,0
1532919600000,8203.78,8233.52,8200.0,8222.95,277.922337,1532920499999,2282679.99890412,1784,141.249263,1159916.16602855,0
1532920500000,8222.95,8232.85,8204.79,8206.56,133.95947,1532921399999,1100436.16300807,1361,78.040574,641062.05131071,0
1532921400000,8206.6,8215.0,8198.02,8203.34,322.2131,1532922299999,2644225.52733066,1217,267.772776,2197501.29210694,0
1532922300000,8203.34,8204.98,8182.31,8192.11,286.31403,1532923199999,2346601.11787783,1528,168.778968,1383481.77020986,0
1532923200000,8192.1,8211.74,8168.92,8186.56,243.866852,1532924099999,1997465.65674853,1479,127.119272,1041611.54596754,0
1532924100000,8186.55,8189.79,8158.0,8166.55,142.099752,1532924999999,1161315.61190171,1502,59.973168,490284.25171529,0
1532925000000,8165.99,8172.0,8159.16,8164.71,157.860985,1532925899999,1289404.33837809,1299,108.307335,884669.31583932,0
1532925900000,8164.7,8189.42,8164.2,8186.62,187.28999,1532926799999,1531402.72468262,1282,115.211593,942154.49629701,0
1532926800000,8186.63,8195.07,8171.96,8195.03,407.005454,1532927699999,3332644.50954995,1082,251.659481,2060806.09917488,0
1532927700000,8195.04,8197.0,8180.8,8182.06,211.283027,1532928599999,1730706.99706113,972,106.699726,874109.61496851,0
1532928600000,8183.19,8187.99,8177.02,8186.0,134.468984,1532929499999,1100464.67010387,747,58.047895,475044.76593495,0
1532929500000,8186.54,8191.37,8181.81,8188.78,334.739811,1532930399999,2740283.9447823,861,129.061571,1056634.74347233,0
1532930400000,8188.39,8192.08,8172.47,8181.02,210.649395,1532931299999,1724266.87305723,959,131.73116,1078430.05802253,0
1532931300000,8181.02,8187.67,8151.02,8151.21,204.656279,1532932199999,1671717.55786897,1646,131.220358,1071831.14128755,0
1532932200000,8154.99,8176.25,8145.0,8167.0,235.963058,1532933099999,1924354.84977788,1339,130.183544,1061504.88101814,0
1532933100000,8169.98,8169.98,8133.0,8148.96,270.428315,1532933999999,2203780.36095594,1551,135.24112,1102203.73569636,0
1532934000000,8148.98,8159.13,8125.0,8129.0,366.582318,1532934899999,2983842.85607393,2033,207.653308,1690432.42145581,0
1532934900000,8129.0,8159.0,8129.0,8152.96,249.416683,1532935799999,2030840.50065789,1198,143.552366,1168849.07883851,0
1532935800000,8150.99,8169.12,8143.54,8148.61,132.368623,1532936699999,1078766.53363501,1042,86.791791,707420.46019087,0
1532936700000,8148.61,8166.95,8148.01,8162.1,131.480519,1532937599999,1072617.23227283,1246,62.213337,507613.17360179,0
1532937600000,8163.52,8188.88,8162.11,8177.0,219.542598,1532938499999,1795407.10408735,1654,116.69141,954288.39076359,0
1532938500000,8176.0,8185.0,8163.4,8174.3,293.475826,1532939399999,2399851.73743044,1204,142.198384,1162945.23075421,0
1532939400000,8174.3,8179.15,8154.0,8165.64,334.824037,1532940299999,2735741.33622591,923,284.989605,2328744.55251952,0
1532940300000,8167.41,8168.47,8155.0,8166.12,186.557024,1532941199999,1523139.63516405,1128,108.90258,889181.751109,0
1532941200000,8166.12,8166.12,8148.0,8156.6,246.484406,1532942099999,2009961.65943522,1816,148.155283,1208012.49583501,0
1532942100000,8156.2,8179.0,8150.0,8174.97,281.091673,1532942999999,2294971.56615964,1305,129.165325,1054485.83686804,0
1532943000000,8174.96,8177.0,8160.0,8172.69,216.724185,1532943899999,1770682.76887746,1230,123.120373,1005975.05552255,0
1532943900000,8175.0,8178.98,8160.0,8178.92,172.26423,1532944799999,1407525.76068898,1504,110.862031,905843.91490091,0
1532944800000,8178.88,8181.86,8166.36,8172.92,305.123254,1532945699999,2495095.65565748,1938,163.358459,1335811.93759779,0
1532945700000,8172.92,8174.78,8151.85,8155.0,198.033157,1532946599999,1616596.74767068,1671,121.261947,989869.78012073,0
1532946600000,8154.99,8164.94,8153.11,8159.96,167.807096,1532947499999,1369058.57947624,1204,101.436446,827678.78533859,0
1532947500000,8158.26,8160.13,8131.0,8154.99,304.489853,1532948399999,2481857.93362078,1652,172.199225,1403796.18027002,0
1532948400000,8155.0,8160.75,8137.12,8138.0,282.476531,1532949299999,2301715.89082198,1482,195.881635,1596259.04279706,0
1532949300000,8138.0,8152.49,8127.0,8149.02,285.313869,1532950199999,2321672.293457,1901,187.257428,1523961.77019603,0
1532950200000,8146.12,8149.0,8126.31,8126.76,236.748652,1532951099999,1925853.16000095,1656,119.776835,974530.27596309,0
1532951100000,8126.76,8155.0,8126.76,8155.0,214.937651,1532951999999,1750247.85311522,1405,107.227382,873320.8131467,0
1532952000000,8155.04,8173.0,8140.01,8140.01,249.185728,1532952899999,2031966.88016744,1481,127.350543,1038596.94325156,0
1532952900000,8143.82,8145.0,8131.0,8143.64,236.548977,1532953799999,1925158.53054689,1322,157.155464,1279178.09042609,0
1532953800000,8142.33,8143.73,8118.0,8130.43,359.221753,1532954699999,2920324.99084188,2017,148.429346,1206516.01357463,0
1532954700000,8133.8,8150.0,8121.22,8138.93,263.89621,1532955599999,2146991.00677154,1448,134.707933,1096055.39905399,0
1532955600000,8138.92,8150.0,8133.0,8133.01,122.344993,1532956499999,995784.43146584,1217,71.86251,584978.80488531,0
1532956500000,8133.01,8137.6,8118.0,8123.55,260.683876,1532957399999,2118536.25295552,1741,132.472834,1076777.74290878,0
1532957400000,8120.43,8128.74,8089.37,8115.99,663.702568,1532958299999,5380911.81998345,3530,343.931737,2788930.78578331,0
1532958300000,8115.99,8124.0,8100.74,8118.09,409.362769,1532959199999,3320429.95057912,2032,201.133007,1631602.37693221,0
1532959200000,8118.97,8137.98,8115.22,8129.05,246.849855,1532960099999,2006097.06746044,1646,144.757379,1176498.15328632,0
1532960100000,8125.97,8129.11,8121.01,8126.97,280.940748,1532960999999,2282974.55905247,1586,181.073144,1471518.1490422,0
1532961000000,8126.97,8141.12,8120.6,8131.78,328.799487,1532961899999,2672565.94578475,1855,226.673807,1842559.96174618,0
1532961900000,8131.78,8211.74,8111.73,8181.99,827.746834,1532962799999,6767216.72141072,3816,567.04445,4636565.87833904,0
1532962800000,8181.29,8194.99,8148.2,8165.02,393.869444,1532963699999,3218326.2748783,3047,188.362695,1539514.47688689,0
1532963700000,8165.02,8168.99,8140.0,8162.99,301.637484,1532964599999,2460531.05835563,1676,158.370048,1291921.18748126,0
1532964600000,8156.72,8165.0,8131.34,8141.37,319.349662,1532965499999,2601982.93647678,1582,169.165499,1378831.44386999,0
1532965500000,8141.37,8144.0,8101.47,8122.9,438.843155,1532966399999,3563102.00437214,2518,201.040046,1632302.26806789,0
1532966400000,8122.95,8139.0,8080.6,8085.07,416.02803,1532967299999,3371747.00264178,2793,138.181537,1120183.22013198,0
1532967300000,8085.07,8109.39,8071.1,8098.23,660.926386,1532968199999,5347453.99751588,3788,297.379046,2406407.16708851,0
1532968200000,8098.23,8128.0,8092.0,8109.98,296.81351,1532969099999,2404982.71854051,2393,160.549272,1300967.03280933,0
1532969100000,8109.98,8126.49,8105.03,8122.01,260.523304,1532969999999,2114545.90220038,1999,144.446694,1172427.78745242,0
1532970000000,8122.01,8122.51,8090.0,8093.0,317.23361,1532970899999,2572212.61991024,1723,187.765112,1522831.96380772,0
1532970900000,8090.03,8098.75,8070.42,8090.0,455.6088,1532971799999,3682578.48491086,2877,224.194459,1812174.0369932,0
1532971800000,8089.99,8090.0,7960.0,7980.0,2337.935025,1532972699999,18713184.1704795,9783,899.597115,7196409.51199106,0
1532972700000,7980.0,7980.01,7885.0,7910.56,2142.674954,1532973599999,16985832.18210109,7853,693.873987,5502717.81399432,0
1532973600000,7910.56,7936.3,7866.0,7928.0,1777.084282,1532974499999,14028116.40515986,6787,816.290373,6446647.43950637,0
1532974500000,7928.0,7944.0,7901.0,7927.0,735.060937,1532975399999,5821848.12161927,3977,369.918827,2929564.51261123,0
1532975400000,7927.0,7974.21,7912.0,7958.5,905.962918,1532976299999,7200084.23977629,3916,391.356081,3109530.70398405,0
1532976300000,7958.5,7972.63,7949.93,7963.34,373.609522,1532977199999,2974685.16347012,2374,176.299082,1403749.97521883,0
1532977200000,7963.02,8039.78,7963.0,8004.07,777.045274,1532978099999,6224829.1993576,4352,373.254803,2989778.40744482,0
1532978100000,8007.09,8092.9,7995.0,8054.88,546.905758,1532978999999,4395026.7156184,3245,325.877691,2620459.73136545,0
1532979000000,8054.93,8115.0,8052.53,8100.96,503.684373,1532979899999,4072608.76436033,3424,312.761745,2528741.05653658,0
1532979900000,8100.96,8150.0,8087.55,8120.0,1047.188836,1532980799999,8502731.62935512,4336,629.120839,5107614.64603533,0
1532980800000,8121.21,8147.0,8068.09,8098.84,927.224816,1532981699999,7512484.8686513,3815,475.069641,3848586.20018408,0
1532981700000,8100.96,8189.76,8098.84,8181.01,718.117387,1532982599999,5848778.75103751,3211,436.786911,3557119.76977196,0
1532982600000,8189.64,8199.7,8121.0,8149.5,554.314576,1532983499999,4524781.2818851,3116,296.930181,2424246.74225621,0
1532983500000,8145.77,8175.0,8110.0,8168.94,502.935621,1532984399999,4097958.18034511,2295,275.795128,2247876.58984922,0
1532984400000,8157.26,8175.0,8132.93,8132.93,247.269518,1532985299999,2014568.78602787,1522,123.777625,1008585.80225393,0
1532985300000,8133.0,8147.1,8111.96,8118.87,289.824917,1532986199999,2357307.61133881,1442,165.546768,1346634.55142379,0
1532986200000,8118.87,8140.24,8118.02,8129.86,158.616785,1532987099999,1289213.93331309,1219,75.175723,610968.53309173,0
1532987100000,8129.82,8150.0,8121.99,8134.99,282.373089,1532987999999,2296249.77897807,1240,141.632297,1151773.88091085,0
1532988000000,8134.99,8166.13,8130.85,8156.7,390.500281,1532988899999,3183568.30351142,1594,184.888147,1507339.92550882,0
1532988900000,8156.7,8200.0,8153.39,8174.99,708.91985,1532989799999,5803536.39104197,2872,443.536555,3631793.58683772,0
1532989800000,8174.27,8175.0,8155.0,8171.0,280.408983,1532990699999,2288980.6067087,1429,140.457424,1146643.13213496,0
1532990700000,8167.32,8180.0,8158.0,8166.5,113.296227,1532991599999,925518.49569639,1014,55.874774,456497.33117733,0
1532991600000,8166.0,8180.0,8158.29,8165.99,229.932288,1532992499999,1878848.18417947,983,112.418036,918655.89006851,0
1532992500000,8165.99,8176.0,8161.47,8170.06,237.439566,1532993399999,1939895.53822492,941,155.992148,1274597.78330712,0
1532993400000,8167.73,8177.98,8160.42,8174.44,308.24336,1532994299999,2518018.39664743,1274,148.050944,1209480.99030847,0
1532994300000,8174.45,8200.0,8151.0,8173.92,349.821253,1532995199999,2862514.3512927,1936,218.561725,1788586.311137,0
