OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1555804800000,5292.91,5299.0,5285.02,5296.25,189.119015,1555805699999,1000907.54861768,1572,99.402139,526174.01186804,0
1555805700000,5295.0,5314.35,5292.08,5302.42,456.181323,1555806599999,2419107.53763502,2657,316.219226,1676880.47918075,0
1555806600000,5302.84,5305.49,5293.35,5301.03,155.950021,1555807499999,826230.85547674,1548,82.370468,436433.16060952,0
1555807500000,5301.3,5310.0,5296.62,5297.34,148.975238,1555808399999,790041.63806344,1480,81.854028,434139.18499537,0
1555808400000,5297.34,5304.41,5297.0,5298.71,90.678,1555809299999,480529.18900549,1199,44.014155,233258.43756785,0
1555809300000,5299.91,5303.14,5295.8,5300.63,100.798914,1555810199999,534175.41812418,1224,61.033169,323458.85381533,0
1555810200000,5300.63,5302.0,5292.35,5293.07,96.587483,1555811099999,511643.27993585,1174,40.521956,214638.24108758,0
1555811100000,5293.56,5299.31,5292.51,5297.39,84.998073,1555811999999,450130.36975421,975,38.701786,204960.56895675,0
1555812000000,5299.2,5299.99,5295.65,5296.03,89.811717,1555812899999,475822.58243954,1096,37.837253,200479.8743569,0
1555812900000,5296.08,5302.88,5293.36,5302.84,107.136073,1555813799999,567634.38328288,1276,56.707876,300484.37664843,0
1555813800000,5302.88,5307.95,5298.89,5307.35,137.830322,1555814699999,731065.98752698,1165,91.505524,485397.20822886,0
1555814700000,5307.35,5309.7,5303.35,5305.0,109.439105,1555815599999,580642.07629063,1101,37.207248,197414.57308903,0
1555815600000,5304.73,5310.99,5303.46,5310.0,134.392665,1555816499999,713332.04877665,1512,69.257646,367637.51910613,0
1555816500000,5310.01,5313.54,5305.58,5308.4,178.414004,1555817399999,947505.60433982,1574,93.058292,494234.01974499,0
1555817400000,5309.27,5311.89,5305.45,5307.98,124.417906,1555818299999,660501.70882556,1268,55.942813,297016.37265003,0
1555818300000,5307.08,5309.8,5302.82,5302.87,176.138259,1555819199999,934630.52074722,1462,108.655303,576537.33606493,0
1555819200000,5303.0,5303.0,5290.45,5293.57,293.785075,1555820099999,1556498.09476861,2010,184.804762,979146.20762832,0
1555820100000,5293.57,5299.34,5291.21,5294.89,110.260874,1555820999999,583850.60640059,1207,54.502808,288630.97115135,0
1555821000000,5296.27,5296.56,5290.43,5293.63,165.34462,1555821899999,875035.21626261,1437,77.136771,408261.17663994,0
1555821900000,5293.63,5299.55,5291.69,5296.3,213.82161,1555822799999,1132262.92183347,1850,115.019932,609133.44482512,0
1555822800000,5296.3,5297.83,5283.02,5284.74,215.488939,1555823699999,1139824.61993209,2024,90.956719,481197.70606502,0
1555823700000,5284.76,5292.03,5282.34,5287.03,255.424515,1555824599999,1350168.26090442,2282,120.985098,639609.24943082,0
1555824600000,5287.03,5293.38,5283.51,5285.66,175.329232,1555825499999,927193.95350735,2000,75.258333,398045.84695486,0
1555825500000,5284.33,5287.96,5276.0,5278.13,199.128315,1555826399999,1051646.03528136,1924,100.260954,529572.26745499,0
1555826400000,5278.61,5286.54,5275.94,5277.98,162.673635,1555827299999,859035.78072245,1925,86.785746,458297.11428278,0
1555827300000,5277.98,5288.0,5277.83,5284.93,191.677639,1555828199999,1012397.57846105,1899,108.41683,572645.65716753,0
1555828200000,5284.23,5290.5,5283.42,5290.5,110.615094,1555829099999,584942.71972483,1487,59.554012,314942.97291695,0
1555829100000,5290.5,5295.48,5290.0,5294.02,149.738934,1555829999999,792472.18914562,1714,85.467559,452342.14598407,0
1555830000000,5294.0,5304.77,5290.92,5301.38,281.355093,1555830899999,1490767.2675525,2030,139.104843,736960.23526182,0
1555830900000,5300.03,5300.8,5296.1,5297.5,178.431284,1555831799999,945396.11431192,1464,63.49141,336381.2421452,0
1555831800000,5297.5,5303.34,5294.04,5296.6,298.32504,1555832699999,1580838.10489763,1865,110.117238,583418.4841259,0
1555832700000,5295.05,5296.85,5278.9,5281.01,392.65434,1555833599999,2076602.5312701,2518,81.856995,433111.78229428,0
1555833600000,5281.01,5286.9,5261.51,5278.23,548.475814,1555834499999,2894151.31715219,3450,144.122229,760571.63410419,0
1555834500000,5279.97,5279.99,5247.13,5261.91,781.658607,1555835399999,4114161.24364862,5950,334.34954,1760015.33485121,0
1555835400000,5260.85,5271.73,5247.0,5271.73,593.916877,1555836299999,3123956.32507924,4293,336.190259,1768531.456875,0
1555836300000,5271.73,5278.0,5266.27,5268.98,285.319109,1555837199999,1503992.67486969,2335,144.510261,761758.41587675,0
1555837200000,5268.98,5270.38,5250.0,5257.0,414.271636,1555838099999,2179818.17998943,2534,163.62628,861042.99529455,0
1555838100000,5256.71,5267.72,5236.82,5244.34,538.528059,1555838999999,2828922.27135754,3578,262.463912,1379251.88743446,0
1555839000000,5244.59,5258.22,5200.0,5233.67,1369.150739,1555839899999,7150868.45395828,8554,590.62986,3087057.4480824,0
1555839900000,5233.64,5234.32,5188.04,5208.33,1265.129693,1555840799999,6587496.83868816,8193,642.434018,3346004.31720262,0
1555840800000,5206.68,5224.97,5182.5,5217.52,894.372957,1555841699999,4653765.31882899,6197,489.404283,2547195.23390469,0
1555841700000,5217.54,5235.0,5217.54,5226.84,508.456217,1555842599999,2657168.38756589,3352,251.305469,1313407.92898154,0
1555842600000,5226.88,5237.13,5225.26,5232.66,321.327517,1555843499999,1681205.54877862,2643,186.776386,977288.12010214,0
1555843500000,5233.97,5233.98,5219.5,5222.73,320.734527,1555844399999,1675922.55331323,2256,179.090794,935793.70015001,0
1555844400000,5221.63,5230.05,5211.91,5223.41,360.890691,1555845299999,1884259.7218627,2574,230.422708,1203217.8160017,0
1555845300000,5223.42,5227.33,5211.01,5219.89,322.41728,1555846199999,1682686.70512548,2982,181.493153,947234.44057961,0
1555846200000,5219.89,5225.98,5211.0,5223.32,297.166537,1555847099999,1551108.78984169,2718,175.960505,918556.81179509,0
1555847100000,5223.3,5223.5,5209.1,5219.99,272.800103,1555847999999,1423413.78895048,2375,152.062264,793489.74364203,0
1555848000000,5217.5,5219.99,5197.14,5214.76,421.839758,1555848899999,2197176.19335173,3415,224.93118,1171664.49133379,0
1555848900000,5214.75,5215.0,5182.15,5183.43,534.426902,1555849799999,2777663.1298044,4062,268.986137,1398148.89865794,0
1555849800000,5184.63,5209.98,5165.0,5201.94,911.70941,1555850699999,4729958.9868144,5710,493.650193,2561935.75691267,0
1555850700000,5201.55,5212.32,5199.13,5207.31,337.642259,1555851599999,1757887.81965702,2697,214.965389,1119273.56051439,0
1555851600000,5207.31,5223.15,5207.31,5216.5,325.644222,1555852499999,1698793.02000472,3187,192.4814,1004212.44087162,0
1555852500000,5215.43,5228.29,5215.43,5221.6,300.366162,1555853399999,1568574.60795144,2358,151.72938,792428.14023752,0
1555853400000,5221.59,5226.95,5218.64,5224.73,157.32606,1555854299999,821516.63150327,1560,101.207442,528517.22977248,0
1555854300000,5224.01,5233.13,5221.64,5225.77,296.060392,1555855199999,1547271.51795145,2214,112.112466,586046.73000327,0
1555855200000,5225.77,5232.0,5222.0,5223.69,237.341096,1555856099999,1240619.84189862,1953,125.025887,653546.36668849,0
1555856100000,5223.69,5226.0,5213.72,5216.19,167.044412,1555856999999,871754.13231322,2020,90.230781,470913.08518517,0
1555857000000,5215.0,5231.73,5214.29,5228.49,249.313249,1555857899999,1302343.71192694,2065,167.357255,874251.80750153,0
1555857900000,5228.81,5234.87,5224.0,5231.66,197.559305,1555858799999,1033196.29305303,1956,82.394736,430966.93657456,0
1555858800000,5232.62,5233.07,5219.26,5221.2,174.468102,1555859699999,911489.557515,1687,107.197905,560076.61663614,0
1555859700000,5221.6,5224.34,5217.76,5222.07,165.027645,1555860599999,861589.17487067,1713,91.822763,479399.85913942,0
1555860600000,5222.07,5240.0,5220.36,5239.67,224.196815,1555861499999,1172746.79946958,2126,147.329337,770717.80868899,0
1555861500000,5239.64,5243.14,5232.08,5239.42,330.039235,1555862399999,1728620.17784794,2533,151.809268,795225.07711047,0
1555862400000,5239.4,5243.89,5228.07,5235.66,268.535877,1555863299999,1405769.43435766,2375,162.956248,853182.951653,0
1555863300000,5234.24,5243.97,5234.24,5236.35,151.810842,1555864199999,795473.5328555,1631,81.449961,426818.88961735,0
1555864200000,5236.35,5243.83,5232.85,5238.14,110.815311,1555865099999,580474.94071224,1442,64.820066,339550.29354611,0
1555865100000,5238.14,5239.0,5230.0,5231.67,114.374355,1555865999999,598517.12689663,1566,65.444174,342469.12496514,0
1555866000000,5231.69,5233.12,5224.47,5225.28,204.411317,1555866899999,1068801.51331821,1916,100.841562,527283.08980464,0
1555866900000,5225.28,5225.76,5209.8,5218.85,249.279625,1555867799999,1300173.90376435,2224,122.574675,639296.25942024,0
1555867800000,5218.84,5227.36,5214.75,5225.45,143.985885,1555868699999,751786.61611841,1405,95.535396,498849.86843631,0
1555868700000,5224.04,5232.45,5219.22,5226.17,143.043956,1555869599999,747353.83770828,1454,84.962765,443933.22054669,0
1555869600000,5226.14,5233.17,5223.02,5228.88,76.92447,1555870499999,402253.46390066,1252,41.085928,214841.32415316,0
1555870500000,5227.55,5229.93,5211.0,5220.1,228.628298,1555871399999,1192994.70085136,1725,116.651989,608661.76322784,0
1555871400000,5220.24,5220.68,5205.0,5208.78,193.88404,1555872299999,1010242.98090869,1672,90.406481,471045.48412295,0
1555872300000,5209.87,5211.03,5190.0,5200.0,377.566371,1555873199999,1962805.26782775,2628,186.795734,970904.01464348,0
1555873200000,5199.99,5210.74,5191.71,5200.88,294.067953,1555874099999,1529457.04266648,2501,162.755221,846477.42095769,0
1555874100000,5200.86,5210.0,5198.34,5208.0,196.236421,1555874999999,1021215.62569138,1704,126.12157,656339.86626375,0
