OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1558310400000,8147.94,8156.03,7935.0,8032.09,2396.647511,1558311299999,19276049.30437918,15648,1080.693214,8691299.21246427,0
1558311300000,8032.09,8090.32,7965.52,7986.9,1030.296,1558312199999,8276221.2804477,8724,534.001388,4291944.8009877,0
1558312200000,7986.9,8041.0,7830.0,7834.66,1914.004104,1558313099999,15192708.94285293,14618,890.915864,7079063.49786081,0
1558313100000,7834.66,7936.15,7780.0,7907.18,1859.436577,1558313999999,14628059.29476696,13207,924.814417,7278117.50950908,0
1558314000000,7905.91,7935.0,7841.86,7930.23,977.61922,1558314899999,7711581.92328214,7746,504.595516,3982229.16073265,0
1558314900000,7930.42,7986.64,7910.0,7950.69,685.905783,1558315799999,5444208.47396559,6217,379.033192,3008934.47408458,0
1558315800000,7949.44,7975.81,7932.63,7939.32,498.885942,1558316699999,3968359.59420546,4185,269.051607,2139920.91474167,0
1558316700000,7940.92,7968.18,7901.06,7965.15,328.880834,1558317599999,2610228.80859046,3414,208.043555,1651187.77381813,0
1558317600000,7965.08,7966.78,7906.65,7939.71,286.138269,1558318499999,2270603.92033369,3451,141.951571,1126604.49271494,0
1558318500000,7938.12,7954.24,7877.43,7901.65,435.088752,1558319399999,3442809.71021566,4069,248.574663,1966644.70665831,0
1558319400000,7902.08,7910.73,7830.0,7895.59,726.493294,1558320299999,5719852.30870166,6333,344.140522,2710349.96494856,0
1558320300000,7895.6,7921.51,7877.15,7889.32,308.116698,1558321199999,2434594.85500701,3876,178.336607,1409192.09080468,0
1558321200000,7889.33,7952.17,7885.85,7949.99,342.540672,1558322099999,2716336.5475875,3653,222.780869,1766930.45907785,0
1558322100000,7948.45,7960.0,7930.0,7940.0,344.649442,1558322999999,2738757.15662141,3181,195.576423,1554159.37082552,0
1558323000000,7940.0,8030.87,7935.85,8006.0,711.980773,1558323899999,5683337.61719055,6210,373.951958,2983319.42292706,0
1558323900000,8006.0,8067.3,7999.0,8030.04,683.493504,1558324799999,5487982.96972041,6151,389.909594,3130247.54766848,0
1558324800000,8030.04,8109.81,8013.03,8075.13,713.29351,1558325699999,5756785.54611571,6887,429.286473,3464603.6094391,0
1558325700000,8074.86,8076.36,7984.72,8040.35,795.515986,1558326599999,6386380.25590257,6815,328.809314,2640569.65990856,0
1558326600000,8039.46,8044.0,7989.8,8039.06,356.38109,1558327499999,2859040.82955572,4148,218.35572,1752066.855538,0
1558327500000,8040.0,8044.22,7985.9,7996.0,312.546893,1558328399999,2502793.51884032,3946,161.004754,1289319.26140699,0
1558328400000,7996.0,8005.0,7938.48,7942.68,439.770612,1558329299999,3505291.65612396,5153,200.328454,1597542.69144766,0
1558329300000,7944.94,7985.0,7938.48,7972.0,262.251525,1558330199999,2089318.32730381,3357,135.196334,1077103.88694625,0
1558330200000,7970.69,8000.0,7941.0,7943.85,284.895054,1558331099999,2270338.22045525,4082,128.213533,1022140.01045521,0
1558331100000,7941.11,8005.2,7920.0,7985.82,401.407359,1558331999999,3196470.04445389,4485,210.373023,1676518.76868648,0
1558332000000,7985.76,7990.01,7950.98,7961.39,192.912149,1558332899999,1536608.45176889,2818,106.141492,845365.6657106,0
1558332900000,7961.56,7970.71,7938.0,7938.11,194.761503,1558333799999,1550091.38216535,3011,100.326749,798609.62148456,0
1558333800000,7938.13,7949.91,7900.91,7930.82,569.366612,1558334699999,4513983.57686252,5572,228.807961,1813981.77978637,0
