OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1650777300000,39682.98,39696.68,39658.71,39658.72,127.10462,1650778199999,5042870.7593265,7244,42.96317,1704597.3957726,0
1650778200000,39658.71,39677.99,39653.54,39671.62,114.05715,1650779099999,4524255.3548149,6907,55.3211,2194370.5686093,0
1650779100000,39671.62,39683.3,39662.17,39667.21,75.99224,1650779999999,3014820.7057879,6569,36.06217,1430684.2829187,0
1650780000000,39667.21,39704.85,39649.0,39683.19,217.57549,1650780899999,8635611.7715687,8180,99.41046,3945403.4348322,0
1650780900000,39683.18,39790.74,39680.0,39787.36,279.73161,1650781799999,11114097.2955697,7875,153.71308,6106848.5322574,0
1650781800000,39787.36,39800.01,39726.09,39738.15,190.80707,1650782699999,7587839.4252741,7506,78.40938,3117618.8670411,0
1650782700000,39738.16,39763.52,39710.02,39744.43,108.31035,1650783599999,4303476.0972768,7837,48.00439,1907217.5956059,0
1650783600000,39744.42,39793.99,39733.04,39786.1,147.52474,1650784499999,5866377.8096129,8085,86.69933,3447707.5275117,0
1650784500000,39786.1,39788.36,39726.0,39756.73,121.21372,1650785399999,4819290.0070645,7717,45.26571,1799871.3566677,0
1650785400000,39756.74,39810.02,39740.0,39775.0,175.79024,1650786299999,6993482.2357035,7238,110.43163,4393336.3294253,0
1650786300000,39775.01,39782.81,39725.97,39751.38,99.45262,1650787199999,3953129.2565108,4339,49.52872,1968598.3619051,0
1650787200000,39751.38,39803.74,39751.37,39796.82,112.63892,1650788099999,4480365.9642299,4829,57.23598,2276213.5733147,0
1650788100000,39796.82,39798.66,39729.8,39762.74,140.90961,1650788999999,5603207.089468,7563,65.24556,2594400.8142203,0
1650789000000,39762.75,39769.85,39730.83,39744.09,90.89124,1650789899999,3612647.5595596,7062,29.90959,1188768.4393631,0
1650789900000,39744.09,39780.0,39714.0,39723.88,120.41033,1650790799999,4786014.2465768,6905,45.7316,1817737.0990249,0
1650790800000,39723.88,39753.9,39662.48,39735.37,240.04367,1650791699999,9530024.3218607,10814,133.8217,5312080.8436792,0
1650791700000,39735.37,39767.71,39733.39,39760.0,85.55019,1650792599999,3401095.5786678,8151,37.37451,1485804.8889863,0
1650792600000,39760.0,39768.0,39729.28,39750.62,90.48018,1650793499999,3596617.0491255,7343,46.46849,1847070.9997175,0
1650793500000,39750.62,39779.26,39750.11,39750.11,88.05317,1650794399999,3501643.161664,5439,41.93446,1667592.5414417,0
1650794400000,39750.11,39784.66,39743.01,39763.24,70.39172,1650795299999,2799478.7366747,5733,37.8953,1507016.3017313,0
1650795300000,39763.24,39763.25,39668.79,39679.25,167.22122,1650796199999,6638763.939122,6539,62.73216,2490102.0119872,0
1650796200000,39679.25,39724.5,39650.0,39682.35,132.98561,1650797099999,5277273.4507322,4109,56.94825,2259275.9768705,0
1650797100000,39682.34,39700.0,39642.07,39695.42,132.83893,1650797999999,5269926.9335358,4594,57.11152,2265501.6818357,0
1650798000000,39695.42,39720.0,39683.61,39710.47,78.60972,1650798899999,3121123.9553954,5524,37.13391,1474340.6537763,0
1650798900000,39710.48,39710.48,39544.91,39587.94,315.55707,1650799799999,12503901.6839134,12173,121.73776,4822511.7923275,0
1650799800000,39587.94,39638.1,39570.3,39601.91,215.51166,1650800699999,8536600.8228129,9131,108.39953,4293401.1668408,0
1650800700000,39601.91,39641.99,39564.01,39609.11,134.91166,1650801599999,5342179.1346552,7570,66.81448,2645624.4053177,0
1650801600000,39609.11,39658.0,39569.36,39642.68,207.64827,1650802499999,8227716.133694,8190,103.08472,4084345.5830134,0
1650802500000,39642.68,39660.0,39556.0,39571.18,119.88655,1650803399999,4748572.3523325,4961,42.40861,1679890.6383992,0
1650803400000,39571.19,39618.32,39525.49,39587.89,314.9992,1650804299999,12468495.5315064,6421,108.88455,4309616.6742807,0
1650804300000,39587.89,39599.98,39545.57,39582.37,160.45537,1650805199999,6349181.9264939,7246,69.11806,2735046.5028364,0
1650805200000,39582.38,39584.06,39440.25,39500.21,395.17787,1650806099999,15609540.7997172,12329,160.32602,6331351.1588424,0
1650806100000,39500.22,39549.82,39470.46,39491.23,215.32525,1650806999999,8508322.6707959,10372,100.56354,3973269.5591451,0
1650807000000,39491.23,39594.27,39351.58,39563.76,956.5168,1650807899999,37728075.3266435,18263,458.84315,18095812.9108866,0
1650807900000,39563.76,39636.12,39523.58,39579.7,336.32394,1650808799999,13308503.7655613,12475,168.99431,6686686.841586,0
1650808800000,39579.7,39679.47,39565.54,39565.62,283.43839,1650809699999,11227623.7502539,12381,125.44903,4969642.7569403,0
1650809700000,39565.63,39581.69,39461.58,39478.09,305.85599,1650810599999,12089828.4025273,12128,142.42162,5629896.425391,0
1650810600000,39478.09,39759.0,39371.46,39719.99,751.76284,1650811499999,29716103.7436175,19691,374.78293,14814552.9646877,0
1650811500000,39719.99,39940.0,39665.79,39752.4,978.69993,1650812399999,38964019.0521206,16637,558.01348,22214541.7950171,0
1650812400000,39752.4,39842.64,39680.0,39687.37,440.2753,1650813299999,17500914.1984448,12741,239.35194,9514559.7581985,0
1650813300000,39687.37,39749.96,39637.45,39690.0,289.06058,1650814199999,11474322.8352013,8206,135.47419,5377130.7481023,0
1650814200000,39690.0,39716.87,39640.19,39640.19,144.7189,1650815099999,5739887.9001864,8117,64.83691,2571535.0489223,0
1650815100000,39640.19,39662.94,39632.92,39656.49,138.49197,1650815999999,5490567.0931441,7668,65.84154,2610327.7774759,0
1650816000000,39656.49,39713.85,39620.0,39649.99,292.48701,1650816899999,11596590.111731,9021,161.90096,6418829.880302,0
1650816900000,39649.99,39708.86,39540.15,39585.06,384.99968,1650817799999,15253094.0276905,11536,189.58557,7509257.9722113,0
1650817800000,39585.06,39585.06,39401.0,39433.52,498.69034,1650818699999,19678377.3562592,13002,199.69954,7878691.5422444,0
1650818700000,39433.52,39782.34,38929.62,39490.01,3317.47592,1650819599999,130326567.6063544,55855,1389.26796,54649141.4891773,0
1650819600000,39490.0,39531.52,39307.45,39318.25,741.09036,1650820499999,29186599.2775658,16690,350.43773,13799138.7588962,0
1650820500000,39318.25,39355.63,39138.21,39290.27,745.14755,1650821399999,29253548.518937,18940,354.48956,13913867.7657435,0
1650821400000,39290.26,39420.4,39268.22,39418.04,404.78038,1650822299999,15930073.9830714,13483,217.56394,8561019.7598962,0
1650822300000,39418.04,39448.33,39351.8,39421.19,407.94921,1650823199999,16071238.4116597,11294,184.12912,7254547.0815891,0
1650823200000,39421.18,39495.15,39408.61,39491.72,287.01999,1650824099999,11326837.211476,11016,164.25568,6481751.6758201,0
1650824100000,39491.73,39656.71,39491.72,39615.62,344.51284,1650824999999,13633328.5762734,11426,205.95398,8149176.7797234,0
1650825000000,39615.62,39620.45,39585.02,39604.28,149.52176,1650825899999,5921283.5950307,8279,83.84975,3320404.8581257,0
1650825900000,39604.28,39699.98,39591.91,39661.57,292.03545,1650826799999,11576254.5451947,9825,139.18451,5517310.9532971,0
1650826800000,39661.56,39807.94,39633.78,39684.77,673.12823,1650827699999,26733711.1868484,12654,321.31982,12759418.0524256,0
1650827700000,39684.77,39755.82,39684.77,39743.38,192.47622,1650828599999,7646673.3561351,7026,104.08439,4134573.151217,0
1650828600000,39743.38,39746.98,39661.81,39700.86,112.71918,1650829499999,4475098.859053,6533,51.50223,2044569.3956521,0
1650829500000,39700.85,39717.16,39660.0,39703.74,161.84145,1650830399999,6423531.2896974,8708,93.53793,3712485.8692713,0
1650830400000,39703.74,39728.55,39570.01,39575.6,281.26791,1650831299999,11149684.3367087,9722,128.80895,5105406.246989,0
1650831300000,39575.61,39590.35,39469.32,39510.01,389.59283,1650832199999,15394053.6484857,10628,176.3173,6966735.1689367,0
1650832200000,39510.01,39549.41,39490.01,39525.14,164.602,1650833099999,6504672.5127417,6724,77.954,3080388.0686198,0
1650833100000,39525.13,39560.19,39473.94,39500.0,118.75333,1650833999999,4691424.6473314,6015,55.27501,2183729.2365566,0
1650834000000,39499.99,39526.09,39454.62,39520.04,224.47134,1650834899999,8864377.4894734,7940,116.46243,4598748.1651923,0
1650834900000,39520.04,39589.06,39481.1,39581.0,201.61685,1650835799999,7969782.5617901,6895,100.39117,3968743.9480837,0
1650835800000,39581.01,39593.53,39537.65,39583.94,62.10893,1650836699999,2457509.4129693,5900,28.88791,1143036.7432153,0
1650836700000,39583.95,39646.35,39572.93,39633.37,124.07436,1650837599999,4913855.5953609,6186,59.29481,2348330.0286699,0
1650837600000,39633.37,39771.6,39551.59,39750.01,437.26285,1650838499999,17348373.7613979,11149,212.96511,8450057.290934,0
1650838500000,39750.0,39759.61,39688.16,39691.03,138.73556,1650839399999,5510345.3991988,6954,56.37802,2239159.9243775,0
1650839400000,39691.03,39750.0,39564.26,39590.99,235.41118,1650840299999,9334908.3839661,8840,91.28057,3619177.4187658,0
1650840300000,39590.98,39597.52,39530.0,39548.32,168.98279,1650841199999,6684717.5317582,6778,71.18888,2815791.0914348,0
1650841200000,39548.31,39584.87,39486.33,39560.01,156.56778,1650842099999,6190673.5390119,6256,75.24602,2975055.4828727,0
1650842100000,39560.01,39577.59,39480.0,39545.15,177.78809,1650842999999,7025648.9521309,5468,85.03775,3360245.2539612,0
1650843000000,39545.16,39560.0,39455.23,39514.05,190.37367,1650843899999,7524352.2297438,5309,84.44617,3337620.4851025,0
1650843900000,39514.05,39535.11,39426.01,39450.13,219.7734,1650844799999,8674439.5534565,6405,85.96386,3393168.4040763,0
