OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1553040000000,4017.48,4017.77,4012.02,4016.0,148.404642,1553040899999,595807.03648095,1321,91.687192,368115.27923898,0
1553040900000,4016.08,4022.06,4013.81,4017.62,189.43813,1553041799999,761212.12188952,1513,108.249926,435027.00685205,0
1553041800000,4017.62,4031.53,4005.71,4009.99,452.650281,1553042699999,1818279.88438993,2889,249.776951,1003622.79523102,0
1553042700000,4009.99,4012.81,3980.5,3990.79,493.008319,1553043599999,1969784.32905353,2999,219.565571,877434.96759297,0
1553043600000,3993.38,3998.68,3990.0,3992.29,366.019803,1553044499999,1461977.02766259,2111,127.311365,508497.26121686,0
1553044500000,3991.33,3995.0,3990.0,3994.36,224.919057,1553045399999,897896.40977016,1609,118.376103,472584.56856088,0
1553045400000,3994.39,4000.0,3989.91,3991.0,352.703565,1553046299999,1409219.3312619,1449,131.587623,525779.93089303,0
1553046300000,3990.32,3992.43,3986.44,3990.21,232.894378,1553047199999,929049.45678394,1390,127.979213,510547.74673217,0
1553047200000,3990.29,3996.44,3990.03,3993.97,248.360942,1553048099999,991804.43745058,1477,136.195727,543884.31860128,0
1553048100000,3993.97,3994.0,3990.52,3993.1,177.899141,1553048999999,710278.75313157,1304,106.700033,426010.3725821,0
1553049000000,3992.2,3995.0,3984.61,3984.81,198.425165,1553049899999,791817.28741839,1378,106.776608,426152.62983851,0
1553049900000,3984.9,3990.0,3984.9,3987.67,180.440122,1553050799999,719554.99106287,1403,114.386213,456184.35387668,0
1553050800000,3987.67,3995.0,3986.3,3994.86,137.505279,1553051699999,548746.79100417,1301,92.731589,370056.93643754,0
1553051700000,3993.96,3996.12,3992.38,3995.97,128.689893,1553052599999,514064.58369677,1226,70.741624,282589.97357139,0
1553052600000,3995.94,3996.0,3990.75,3992.69,127.151152,1553053499999,507744.53489563,1221,49.732081,198603.41020001,0
1553053500000,3991.02,3995.0,3990.16,3994.97,95.349767,1553054399999,380695.2839022,1141,59.580816,237890.83298482,0
1553054400000,3994.21,3999.02,3992.53,3993.69,223.002906,1553055299999,891077.92276405,1850,106.879775,427116.75661413,0
1553055300000,3992.99,3995.82,3989.0,3991.43,147.100572,1553056199999,587234.04418904,1336,78.322408,312672.85123941,0
1553056200000,3991.43,3994.43,3989.17,3991.6,134.16665,1553057099999,535537.84812408,1081,81.244096,324302.32604468,0
1553057100000,3991.6,3997.65,3991.58,3995.06,110.177603,1553057999999,440064.47628665,1095,64.655338,258250.45286528,0
1553058000000,3996.0,3997.0,3994.01,3995.0,92.413376,1553058899999,369219.94447621,935,37.015983,147892.29943849,0
1553058900000,3994.98,3999.0,3994.02,3998.67,105.241835,1553059799999,420618.97649025,1095,60.866633,243278.58676468,0
1553059800000,3998.66,4000.97,3998.0,4000.88,141.402952,1553060699999,565542.15295542,1431,59.75116,238987.48530343,0
1553060700000,4000.47,4008.89,3999.05,4006.84,217.178021,1553061599999,869041.26144366,1521,138.968634,556084.24573834,0
1553061600000,4005.81,4008.28,4000.36,4005.11,257.932919,1553062499999,1032869.98599143,1566,151.290093,605856.29469054,0
1553062500000,4004.57,4006.81,4003.67,4004.35,176.814591,1553063399999,708176.64786798,1420,101.772558,407625.64277229,0
1553063400000,4004.35,4004.75,3995.56,3998.75,188.848803,1553064299999,755606.92854875,1457,84.454854,337914.89595685,0
