OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1679321700000,27936.88,28037.16,27842.86,27992.55,6554.24236,1679322599999,183113418.81563967,151524,3301.43101,92244469.9324807,0
1679322600000,27990.92,28092.0,27921.81,27953.95,5746.17241,1679323499999,160971339.409868,132638,2880.67934,80695187.9117854,0
1679323500000,27953.95,28065.95,27904.78,28055.89,4742.78781,1679324399999,132744707.1766308,119611,2371.91176,66391109.4014971,0
1679324400000,28054.95,28129.83,27885.57,27937.76,5869.35084,1679325299999,164346925.9670551,132331,2914.43068,81615522.7314782,0
1679325300000,27937.76,28029.0,27891.74,28028.45,3943.99618,1679326199999,110216946.2625541,103554,2004.46817,56020157.1142138,0
1679326200000,28026.02,28028.73,27846.58,27933.83,4365.47051,1679327099999,121874826.3913986,111430,2114.09682,59021474.6594991,0
1679327100000,27933.83,27952.51,27620.0,27694.46,6227.49706,1679327999999,173264813.6982673,149024,2928.41792,81491027.7575897,0
1679328000000,27698.15,27787.74,27543.13,27609.66,8012.63637,1679328899999,221697025.1980866,167687,3844.29311,106369124.216121,0
1679328900000,27609.72,27672.44,27461.35,27642.91,7806.23653,1679329799999,215160783.675239,172572,3870.70709,106695359.7020538,0
1679329800000,27645.8,27730.0,27500.23,27581.0,6225.15885,1679330699999,171966547.4724485,139987,3069.15352,84787898.0586207,0
1679330700000,27581.0,27658.43,27488.88,27553.81,4933.74453,1679331599999,136038634.4097979,128233,2393.82575,66010293.6973966,0
1679331600000,27553.81,27709.98,27489.45,27675.99,5234.18804,1679332499999,144600570.3659779,132381,2667.48131,73697442.1503807,0
1679332500000,27674.43,27760.0,27606.59,27669.87,4861.37527,1679333399999,134563516.5461543,125613,2449.57833,67807691.6684244,0
1679333400000,27669.87,27742.87,27610.86,27730.0,3537.50368,1679334299999,97897177.8510664,102162,1821.02643,50397999.5758642,0
1679334300000,27727.44,27800.0,27615.01,27626.96,4375.43183,1679335199999,121227210.7560707,120043,2210.1086,61239862.0831862,0
1679335200000,27623.82,27735.81,27570.58,27705.01,4897.14878,1679336099999,135415779.8801285,125064,2503.91393,69241365.2257341,0
1679336100000,27702.84,27868.42,27670.0,27846.35,4077.34641,1679336999999,113152393.7252971,113554,2135.44631,59265600.1338785,0
1679337000000,27848.35,27989.19,27811.0,27972.49,6306.01724,1679337899999,176051302.1446473,147137,3184.44279,88906943.4609389,0
1679337900000,27972.55,28041.48,27935.1,27980.02,5185.43141,1679338799999,145127337.0363299,124114,2699.54411,75556231.856734,0
1679338800000,27980.02,28013.0,27861.78,27887.71,3679.17775,1679339699999,102740444.8047932,99409,1808.8776,50514055.5740511,0
1679339700000,27889.86,27892.0,27633.17,27720.0,5999.4112,1679340599999,166530409.4211056,141631,2909.05924,80751876.4518225,0
1679340600000,27717.36,27825.0,27704.17,27811.71,4035.64455,1679341499999,112031315.9720469,105887,2082.8854,57823209.5056845,0
1679341500000,27812.98,27847.0,27772.28,27785.1,3146.60608,1679342399999,87509397.1487992,89907,1619.36352,45036983.7036177,0
1679342400000,27784.57,27923.4,27752.94,27901.2,3735.05804,1679343299999,103973192.3305599,105512,1978.76992,55088258.5858369,0
1679343300000,27898.38,27939.84,27863.97,27909.06,2914.60187,1679344199999,81328426.798532,87740,1477.07532,41215881.0892473,0
1679344200000,27907.64,27984.84,27850.0,27903.84,2707.66831,1679345099999,75574516.0005526,85539,1395.99339,38966024.1123874,0
1679345100000,27905.44,28034.19,27898.25,28001.0,3267.05073,1679345999999,91445776.3268412,97085,1733.80221,48530110.7000655,0
1679346000000,28002.37,28186.71,27980.49,28086.55,4311.75889,1679346899999,121138260.3366495,121041,2326.7885,65374743.5742654,0
1679346900000,28086.55,28120.0,28060.8,28086.48,2458.83112,1679347799999,69058357.2282585,76814,1202.15045,33766199.2473423,0
1679347800000,28086.54,28109.99,27921.68,27982.81,2054.84421,1679348699999,57671714.1264488,75182,979.17554,27487394.3197333,0
1679348700000,27979.63,28047.02,27948.1,27996.09,2187.54098,1679349599999,61226280.6269337,86826,1133.70714,31731539.3966912,0
1679349600000,27996.09,28010.88,27859.75,27890.23,3399.81589,1679350499999,94957360.2613607,103285,1655.10581,46227595.619997,0
1679350500000,27890.23,27973.73,27887.7,27913.12,2171.98404,1679351399999,60668960.6400081,82008,1112.96621,31089487.5130027,0
1679351400000,27915.75,28058.1,27908.4,28019.95,2135.23615,1679352299999,59722414.3254232,82811,1147.71873,32103165.9117731,0
1679352300000,28019.95,28027.44,27940.41,27952.2,2008.04672,1679353199999,56172818.8217065,75569,957.24082,26779083.7418974,0
1679353200000,27950.87,28015.21,27773.33,27846.11,3196.04182,1679354099999,89168198.0998366,106747,1551.23086,43285591.6280211,0
1679354100000,27848.95,27857.88,27723.82,27810.96,3660.40223,1679354999999,101749277.1235906,117258,1811.43654,50355775.0627281,0
1679355000000,27810.96,27870.18,27600.0,27628.54,4167.56748,1679355899999,115563173.513025,121104,2010.02453,55735934.9413851,0
1679355900000,27628.54,27730.96,27577.02,27717.01,3482.69341,1679356799999,96359160.6186603,106602,1779.21353,49231356.4459263,0
