OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1601229600000,10725.18,10742.8,10725.17,10739.0,268.817232,1601230499999,2886056.85432021,5672,166.249998,1784910.36231178,0
1601230500000,10739.0,10742.8,10732.9,10738.28,129.510797,1601231399999,1390795.19594236,3420,74.477583,799803.01987114,0
1601231400000,10738.28,10742.58,10725.5,10728.79,157.149669,1601232299999,1687146.45301358,3808,69.584759,747087.19124404,0
1601232300000,10728.13,10735.0,10701.58,10714.2,242.002045,1601233199999,2594736.22356859,3990,91.747569,983721.57560076,0
1601233200000,10714.2,10741.0,10710.91,10737.81,246.75249,1601234099999,2646946.74601018,4115,148.957203,1598083.6977063,0
1601234100000,10737.81,10739.33,10715.93,10716.13,148.465989,1601234999999,1593357.33851734,3732,58.667727,629673.9128178,0
1601235000000,10716.12,10717.8,10700.73,10710.15,324.315265,1601235899999,3473257.52573299,5308,177.091386,1896593.58459247,0
1601235900000,10710.14,10739.39,10707.76,10732.0,243.803427,1601236799999,2614272.60821516,4459,144.887334,1553615.54369494,0
1601236800000,10732.01,10733.66,10715.28,10726.39,248.517059,1601237699999,2665022.55982192,4037,91.289165,978919.59220299,0
1601237700000,10726.39,10733.33,10718.14,10732.64,205.375318,1601238599999,2202647.92217865,3684,108.118853,1159660.47880381,0
1601238600000,10732.64,10732.64,10723.6,10726.84,134.425981,1601239499999,1442197.18481326,2459,63.666862,683043.03112324,0
1601239500000,10726.83,10730.18,10715.4,10720.56,153.281232,1601240399999,1643461.75309707,2518,76.99819,825534.94153634,0
1601240400000,10720.56,10724.61,10704.45,10709.01,136.894761,1601241299999,1466658.83559334,3965,65.792563,704883.41635276,0
1601241300000,10709.0,10714.52,10707.0,10711.74,212.222727,1601242199999,2273161.62656655,3319,116.003843,1242565.54784831,0
1601242200000,10711.74,10737.48,10711.57,10731.6,219.065299,1601243099999,2349622.1135597,4556,134.054211,1438088.18346182,0
1601243100000,10731.6,10733.88,10713.57,10716.84,86.818097,1601243999999,931385.99789012,2853,24.704505,265009.97023146,0
1601244000000,10716.84,10746.0,10716.1,10745.98,246.182175,1601244899999,2643400.38372922,4594,120.706883,1295957.24012277,0
1601244900000,10745.98,10752.82,10734.18,10738.76,230.89549,1601245799999,2481111.28341273,4502,131.736306,1415726.27203022,0
1601245800000,10738.75,10757.33,10733.97,10743.29,218.259213,1601246699999,2345489.08726536,4584,107.061305,1150500.6037261,0
1601246700000,10743.29,10750.0,10735.59,10749.63,153.511883,1601247599999,1648969.49501546,2801,70.60092,758404.9784557,0
1601247600000,10749.64,10756.64,10730.55,10737.82,325.852205,1601248499999,3500022.55956776,3949,125.233792,1345056.87837751,0
1601248500000,10737.86,10741.11,10730.97,10741.1,143.273603,1601249399999,1538251.72654524,2503,60.200354,646290.1678403,0
1601249400000,10741.1,10771.0,10739.72,10765.5,273.836176,1601250299999,2944801.4706047,4918,137.902971,1483160.39996828,0
1601250300000,10765.5,10784.61,10760.92,10774.25,390.332969,1601251199999,4204242.05621182,5508,154.025498,1659172.20235128,0
