OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1684108800000,26917.61,26931.24,26893.68,26910.69,246.81227,1684109699999,6643045.6534011,5972,85.24217,2294049.8849699,0
1684109700000,26910.69,26910.7,26726.0,26794.0,989.5718,1684110599999,26518274.6949972,19271,436.42885,11693050.5396913,0
1684110600000,26794.01,26830.26,26743.94,26769.42,440.67981,1684111499999,11804210.5070155,14314,201.95303,5408826.3241343,0
1684111500000,26769.41,26807.1,26737.72,26800.25,385.6996,1684112399999,10322615.4531727,13499,209.53707,5607891.6921152,0
1684112400000,26800.25,26829.99,26780.0,26829.99,210.56373,1684113299999,5643150.6561447,7167,119.91546,3213886.1746666,0
1684113300000,26829.98,27085.7,26814.31,26989.72,819.60902,1684114199999,22115785.8371702,18954,469.68241,12670951.7449459,0
1684114200000,26989.73,27199.8,26982.84,27127.21,1157.31404,1684115099999,31381812.1530605,24771,644.13074,17463670.1108022,0
1684115100000,27127.21,27290.93,27107.3,27208.38,1160.05765,1684115999999,31557851.3610087,24390,601.28782,16355151.3188617,0
1684116000000,27208.38,27253.52,27148.14,27171.17,674.65435,1684116899999,18352559.1225495,14674,326.56904,8883817.5438071,0
1684116900000,27171.17,27203.8,27122.21,27161.81,730.1067,1684117799999,19831981.6113792,11404,491.53082,13351602.3552027,0
1684117800000,27161.81,27196.47,27147.46,27190.55,404.14405,1684118699999,10982654.6633531,8044,265.82097,7223159.3159477,0
1684118700000,27190.56,27241.31,27160.73,27162.07,377.33825,1684119599999,10262340.2809363,9264,158.84158,4319988.3558498,0
1684119600000,27162.07,27207.7,27161.0,27180.73,272.59226,1684120499999,7409665.0300511,7391,110.72557,3009890.7394413,0
1684120500000,27180.72,27202.05,27166.96,27191.21,205.04134,1684121399999,5574142.2608853,5605,106.21896,2887726.3988986,0
1684121400000,27191.22,27248.63,27184.27,27207.77,420.28805,1684122299999,11434747.468743,9025,226.55888,6163605.4271657,0
1684122300000,27207.78,27259.72,27207.77,27232.8,309.68132,1684123199999,8436190.5374447,8003,156.91176,4274252.3536007,0
1684123200000,27232.8,27300.0,27181.14,27181.15,617.49348,1684124099999,16812301.9126838,11671,322.58794,8784671.7652324,0
1684124100000,27181.15,27210.57,27180.01,27206.46,256.72248,1684124999999,6981128.1563941,6008,113.80017,3094611.2040194,0
1684125000000,27206.46,27237.01,27194.03,27220.08,309.97652,1684125899999,8436664.7164321,6610,163.73634,4456799.0421476,0
1684125900000,27220.09,27290.0,27220.08,27289.04,394.85318,1684126799999,10762497.33451,8382,240.732,6561695.405033,0
1684126800000,27289.03,27360.0,27236.26,27261.65,1012.60794,1684127699999,27638518.9932183,20351,510.03572,13921117.4244061,0
1684127700000,27261.64,27291.52,27235.34,27253.47,619.58886,1684128599999,16896958.3562048,8230,355.6579,9700224.4441855,0
