OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1577332800000,7182.84,7187.69,7180.0,7183.55,126.652386,1577333699999,909867.66811511,1720,67.829516,487301.34865018,0
1577333700000,7183.0,7197.0,7182.23,7190.56,133.700558,1577334599999,961327.13730459,2111,86.124447,619222.83797422,0
1577334600000,7190.53,7192.0,7182.52,7185.0,100.787942,1577335499999,724363.64988167,1572,57.974256,416679.43677252,0
1577335500000,7185.0,7188.33,7180.0,7182.26,133.452004,1577336399999,958617.19839631,1518,51.211897,367917.65412203,0
1577336400000,7182.51,7194.24,7179.06,7189.47,173.031873,1577337299999,1243378.89097029,2079,96.547465,693790.34068748,0
1577337300000,7189.51,7195.0,7187.43,7190.49,109.502025,1577338199999,787379.01806668,1538,66.22409,476214.91393971,0
1577338200000,7190.5,7195.0,7185.63,7186.35,122.978128,1577339099999,884313.45854723,1703,65.017552,467569.57793345,0
1577339100000,7185.74,7192.11,7176.8,7188.31,127.157436,1577339999999,913496.63148677,1881,67.084935,481948.02301473,0
1577340000000,7188.31,7195.8,7182.92,7188.89,226.252911,1577340899999,1626958.31880859,2806,85.528423,615066.64484652,0
1577340900000,7190.23,7195.63,7188.89,7192.22,182.758211,1577341799999,1314496.71534451,2271,88.443303,636151.96782488,0
1577341800000,7192.08,7222.96,7192.08,7213.75,298.888829,1577342699999,2154132.33559805,3370,185.155887,1334561.38397785,0
1577342700000,7214.83,7223.15,7202.99,7207.34,294.402412,1577343599999,2123730.96771385,3474,113.276968,817194.54696996,0
1577343600000,7206.57,7212.14,7199.76,7200.11,211.289991,1577344499999,1522421.06939598,2557,108.648592,782916.83858522,0
1577344500000,7200.12,7214.48,7198.0,7210.89,179.110137,1577345399999,1290386.14679735,1769,116.506655,839364.41832044,0
1577345400000,7210.2,7216.69,7201.47,7203.99,242.046991,1577346299999,1744995.82873512,2437,100.936321,727729.99072872,0
1577346300000,7203.99,7218.06,7200.0,7209.2,241.953625,1577347199999,1744002.53710649,2967,145.618214,1049639.67289827,0
1577347200000,7209.2,7235.23,7206.27,7232.94,522.569624,1577348099999,3773790.38438406,4637,286.118118,2066677.85502474,0
1577348100000,7231.18,7239.63,7221.95,7230.87,382.813486,1577348999999,2767770.27730967,3928,210.959529,1525389.64353112,0
1577349000000,7231.92,7240.76,7222.96,7230.72,360.996169,1577349899999,2610093.78677776,2792,170.200633,1230770.83445812,0
1577349900000,7231.91,7231.92,7219.53,7224.71,230.626586,1577350799999,1666097.5164531,2184,113.588196,820609.52295545,0
1577350800000,7224.2,7235.37,7222.98,7223.38,396.863819,1577351699999,2868801.6113497,2922,294.346925,2127799.20479972,0
1577351700000,7223.82,7225.73,7216.7,7222.75,194.752977,1577352599999,1406356.64888567,2083,112.130809,809732.80784635,0
1577352600000,7222.36,7223.27,7209.95,7211.56,205.869452,1577353499999,1485377.35032522,2410,120.335431,868234.22108867,0
1577353500000,7211.45,7220.46,7208.51,7211.0,182.109558,1577354399999,1313815.80607402,1987,94.449021,681407.585182,0
1577354400000,7211.0,7222.24,7210.5,7222.24,141.673594,1577355299999,1022342.74991626,1911,84.647529,610870.88452383,0
1577355300000,7221.24,7227.25,7215.26,7225.0,218.074938,1577356199999,1574664.76324187,2088,102.756364,741993.23462835,0
1577356200000,7225.98,7226.07,7215.45,7219.58,150.941002,1577357099999,1089972.84690519,1847,66.068531,477130.44209189,0
1577357100000,7219.58,7222.0,7214.68,7217.65,133.975816,1577357999999,967151.16115791,1886,77.701259,560956.32461468,0
1577358000000,7217.63,7221.43,7191.0,7199.1,399.379966,1577358899999,2878590.48564426,3564,216.331783,1559678.94673258,0
1577358900000,7198.81,7202.93,7190.0,7193.65,216.995751,1577359799999,1561531.08079342,2425,124.543025,896305.42713048,0
1577359800000,7193.65,7201.34,7188.01,7198.61,389.287224,1577360699999,2800470.15979447,2542,204.207146,1469312.29049172,0
1577360700000,7198.99,7199.1,7185.8,7188.02,267.357354,1577361599999,1923086.76742131,2776,151.488622,1089751.70264972,0
1577361600000,7189.06,7209.43,7183.27,7195.47,331.352488,1577362499999,2384415.90389192,3516,197.771767,1422931.33491505,0
1577362500000,7196.52,7215.0,7191.51,7213.49,187.314243,1577363399999,1349081.35500322,2290,98.379726,708529.06762332,0
1577363400000,7213.89,7215.0,7202.36,7207.77,227.937181,1577364299999,1642914.44949835,1885,113.125407,815466.41893896,0
1577364300000,7207.28,7218.0,7206.39,7207.11,220.188148,1577365199999,1588007.14827307,1846,156.769886,1130644.75628198,0
1577365200000,7207.51,7212.0,7195.02,7200.59,209.252492,1577366099999,1507701.99397608,2103,95.788725,690295.15388994,0
1577366100000,7200.62,7207.87,7196.62,7201.0,195.875148,1577366999999,1410677.99974796,1718,112.028725,806837.94507198,0
1577367000000,7200.75,7217.0,7200.01,7207.67,241.299046,1577367899999,1739530.07033329,2511,137.602398,991896.24390921,0
1577367900000,7207.52,7216.76,7207.52,7209.45,259.246407,1577368799999,1869614.20448879,2864,163.055684,1175958.69318421,0
1577368800000,7208.65,7220.0,7208.08,7216.93,195.54496,1577369699999,1410910.80064867,2345,125.900277,908410.29045876,0
1577369700000,7216.49,7218.74,7202.86,7210.03,241.786815,1577370599999,1743693.21656224,2351,124.854021,900364.65899561,0
1577370600000,7210.05,7222.0,7205.0,7217.89,324.989029,1577371499999,2344677.00918752,2836,168.133473,1213252.0596542,0
1577371500000,7217.88,7222.82,7207.24,7216.37,322.370847,1577372399999,2325605.67481031,2842,213.082042,1537212.59766107,0
1577372400000,7216.4,7219.98,7207.38,7215.24,222.766249,1577373299999,1607077.65285247,2177,137.083373,989017.76147466,0
1577373300000,7215.24,7216.76,7199.27,7210.55,268.883266,1577374199999,1938791.97006019,2197,115.436667,832551.38616667,0
1577374200000,7210.95,7220.0,7209.45,7219.21,218.764998,1577375099999,1578648.11062111,2530,124.696659,899816.88378631,0
1577375100000,7219.19,7244.0,7219.19,7231.45,714.932136,1577375999999,5170239.90813665,5889,377.860855,2732313.53029703,0
1577376000000,7231.83,7242.85,7206.87,7214.0,447.93507,1577376899999,3235510.8086404,4855,193.755792,1399610.3071696,0
1577376900000,7214.0,7249.0,7197.02,7244.7,753.759513,1577377799999,5445454.95808314,7500,429.847341,3104733.00458388,0
1577377800000,7244.68,7332.0,7243.08,7310.88,2212.340778,1577378699999,16125811.16528915,15272,1297.440324,9453340.12081839,0
1577378700000,7312.67,7341.79,7291.24,7336.71,1201.279889,1577379599999,8790372.22365086,9119,659.277856,4824994.78272772,0
1577379600000,7338.64,7372.7,7325.97,7355.16,1283.277063,1577380499999,9433350.02658406,9480,671.40443,4935150.35521855,0
1577380500000,7355.18,7388.0,7320.0,7349.47,1259.45984,1577381399999,9269447.16307636,8927,593.893749,4372294.73567305,0
1577381400000,7349.03,7369.0,7335.88,7340.77,505.453704,1577382299999,3717927.54988188,4288,257.575585,1894924.927517,0
1577382300000,7341.42,7370.0,7340.77,7368.81,565.484046,1577383199999,4160134.13967449,4006,211.527471,1555937.64712118,0
1577383200000,7368.81,7400.0,7354.44,7354.68,843.916664,1577384099999,6226255.41573878,6482,404.138922,2982751.52990092,0
1577384100000,7354.81,7379.66,7349.79,7351.01,441.02889,1577384999999,3246598.68143698,3708,218.160924,1606347.52409376,0
1577385000000,7351.04,7370.0,7349.9,7351.97,234.720156,1577385899999,1727426.97583354,2537,119.468981,879413.37956033,0
1577385900000,7350.58,7378.38,7349.84,7363.37,225.507571,1577386799999,1661097.64223534,2772,137.573916,1013359.02294657,0
1577386800000,7362.86,7382.73,7360.09,7366.58,258.196444,1577387699999,1903264.97200992,2978,145.26435,1070892.86625885,0
1577387700000,7366.89,7396.26,7365.08,7396.0,426.197509,1577388599999,3147155.33706074,4289,267.217165,1973356.21508911,0
1577388600000,7396.0,7435.0,7374.0,7382.13,1451.221302,1577389499999,10746088.8925484,11320,913.631481,6765322.21769002,0
1577389500000,7382.12,7397.21,7235.47,7301.38,2107.433239,1577390399999,15403153.23854467,15571,901.908806,6596329.21144306,0
1577390400000,7296.1,7331.42,7264.73,7273.92,1169.533273,1577391299999,8535752.12997475,8592,591.424236,4317730.69477217,0
1577391300000,7272.67,7282.4,7240.12,7264.54,1051.20646,1577392199999,7633028.17160421,7768,593.34859,4308640.36818196,0
1577392200000,7264.56,7276.95,7250.12,7271.99,401.090123,1577393099999,2913377.17129334,4052,236.937355,1721103.35331177,0
1577393100000,7271.99,7276.99,7245.53,7255.91,373.244514,1577393999999,2709357.63820295,3254,194.211743,1409717.87377474,0
1577394000000,7255.53,7255.93,7200.0,7212.0,942.559148,1577394899999,6807604.45100787,7263,404.605711,2922609.22427553,0
1577394900000,7212.0,7240.29,7197.0,7232.4,503.516341,1577395799999,3634516.025812,4553,276.617959,1997241.61917736,0
1577395800000,7234.24,7239.01,7210.57,7236.59,230.405543,1577396699999,1664452.63634149,2894,135.970769,982314.5786063,0
1577396700000,7236.66,7239.41,7192.14,7199.89,590.828922,1577397599999,4260147.71587864,4791,226.032304,1629692.22011091,0
1577397600000,7197.81,7200.3,7160.52,7175.34,906.556476,1577398499999,6507806.10261487,8217,304.223513,2184023.745535,0
1577398500000,7174.23,7196.13,7170.0,7170.59,393.244732,1577399399999,2823286.48673055,4308,184.069851,1321493.22199994,0
1577399400000,7170.86,7190.59,7157.12,7174.75,549.617873,1577400299999,3939871.05782226,5240,234.988882,1685041.8858873,0
1577400300000,7174.48,7206.66,7171.04,7199.45,368.078754,1577401199999,2645849.49709687,3637,168.958782,1214715.23623079,0
1577401200000,7199.44,7210.39,7185.26,7207.8,219.994041,1577402099999,1583539.10945974,2639,123.454556,888720.76860366,0
1577402100000,7208.0,7211.94,7193.59,7207.85,145.907145,1577402999999,1050759.75175948,2088,84.279358,607017.10942359,0
1577403000000,7206.75,7214.59,7198.0,7210.0,209.464598,1577403899999,1509179.01170539,2380,104.135591,750285.84786248,0
1577403900000,7209.98,7214.0,7200.92,7202.0,134.210674,1577404799999,967294.24440037,1828,59.969342,432257.12676577,0
