OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1637079300000,60729.74,60923.18,60519.84,60548.11,374.1118,1637080199999,22694407.9913964,14325,185.05574,11224871.2567171,0
1637080200000,60548.11,60632.65,60350.01,60534.94,373.47608,1637081099999,22607769.4443771,14066,150.37116,9103219.1506673,0
1637081100000,60534.95,60714.2,60524.37,60647.89,353.79618,1637081999999,21449386.6801647,12206,180.72017,10955760.6068543,0
1637082000000,60647.89,60784.3,60647.89,60730.76,278.04091,1637082899999,16884941.0821861,11425,143.13735,8691990.5545628,0
1637082900000,60730.75,60762.91,60536.6,60577.73,257.48555,1637083799999,15611444.5194475,10518,110.48876,6698953.612019,0
1637083800000,60572.46,60586.18,60160.01,60469.68,585.97286,1637084699999,35357444.4538681,18872,214.59305,12951184.9984963,0
1637084700000,60469.68,60616.19,60401.0,60460.0,299.77512,1637085599999,18134400.6562354,11193,145.56485,8805020.7062228,0
1637085600000,60460.0,60637.0,60460.0,60565.75,234.17718,1637086499999,14181282.8752081,11822,117.46078,7113104.2485099,0
1637086500000,60565.75,60625.0,60343.22,60366.59,265.01713,1637087399999,16026731.2215862,12427,116.61103,7052543.8743836,0
1637087400000,60371.62,60489.38,60107.0,60239.34,429.07069,1637088299999,25858327.1288757,17668,201.07662,12117596.0152999,0
1637088300000,60239.33,60279.0,59810.0,59900.01,614.23559,1637089199999,36906655.2457677,21039,240.52098,14456253.2267193,0
1637089200000,59900.01,60462.09,59810.23,60292.87,593.75239,1637090099999,35738688.7130648,20555,329.80414,19847091.8133744,0
1637090100000,60292.87,60403.0,60119.62,60402.99,278.46324,1637090999999,16793510.5597273,11401,135.79269,8190028.5514916,0
1637091000000,60403.0,60612.19,60001.0,60066.72,419.95999,1637091899999,25309139.9755205,15099,203.05704,12240633.6749354,0
1637091900000,60066.71,60249.59,59728.27,60204.47,564.8398,1637092799999,33846847.2646907,20106,257.55977,15433787.3032767,0
1637092800000,60204.47,60204.47,59842.68,59903.57,351.89334,1637093699999,21113339.4138769,13671,155.87322,9352844.5820764,0
1637093700000,59903.56,60292.69,59578.56,59663.36,766.53186,1637094599999,45811771.269776,24946,384.79857,23008725.0510981,0
1637094600000,59663.36,59723.85,59219.83,59346.54,746.04516,1637095499999,44353725.2132375,28859,337.22906,20047775.9668135,0
1637095500000,59346.55,59798.79,59105.26,59719.92,857.45219,1637096399999,50988364.3440323,25798,466.84262,27774931.5125044,0
1637096400000,59720.76,60655.99,59645.28,60588.07,996.35251,1637097299999,60092558.6896973,29296,541.7378,32662459.8060201,0
1637097300000,60588.06,60914.81,60344.81,60393.03,588.93565,1637098199999,35724200.7901754,20728,273.13992,16570210.9154853,0
1637098200000,60393.02,60700.0,60321.05,60489.99,363.81902,1637099099999,22017656.2371566,12554,160.80438,9731083.2819343,0
1637099100000,60489.99,60552.8,60258.41,60453.49,332.25975,1637099999999,20065081.0208096,11587,148.81534,8987548.1248889,0
1637100000000,60453.5,60659.64,60369.15,60629.92,229.24012,1637100899999,13872929.0989708,12635,113.61322,6876131.8727163,0
1637100900000,60629.99,60832.75,60481.93,60829.95,258.24432,1637101799999,15651886.9056309,13230,116.21339,7043868.1486614,0
1637101800000,60829.94,61199.65,60641.51,60725.42,490.58247,1637102699999,29887243.3962924,23352,289.90539,17672520.3627585,0
1637102700000,60725.42,60725.43,60569.45,60569.46,188.1116,1637103599999,11408796.0147568,8638,79.6222,4828952.5624615,0
1637103600000,60568.38,60673.99,60410.53,60444.04,240.03774,1637104499999,14535655.179189,9955,102.8887,6230948.2446958,0
1637104500000,60444.04,60495.39,60331.3,60382.95,247.9069,1637105399999,14975730.4159385,9228,103.57597,6256788.2600352,0
1637105400000,60382.94,60470.0,60188.58,60302.55,259.80216,1637106299999,15670505.8781558,9684,124.10237,7485067.0294208,0
1637106300000,60302.55,60358.01,60000.0,60058.87,317.67047,1637107199999,19113816.9316144,11533,124.02368,7463154.5594351,0
