OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1574380800000,7627.79,7633.61,7616.88,7631.07,249.137325,1574381699999,1899972.15820004,3030,134.560395,1026281.85063241,0
1574381700000,7631.74,7650.36,7623.75,7640.03,226.267338,1574382599999,1728198.49295313,2958,109.434082,835722.93173777,0
1574382600000,7640.03,7676.63,7639.34,7667.58,602.621975,1574383499999,4615155.01775378,4320,275.273267,2107693.2607744,0
1574383500000,7667.0,7685.02,7651.18,7685.02,529.140346,1574384399999,4056892.14043096,4731,241.112183,1848850.37675043,0
1574384400000,7685.02,7688.33,7663.0,7677.67,589.332907,1574385299999,4524229.45036752,5503,253.311114,1944461.52716457,0
1574385300000,7678.74,7692.18,7657.51,7669.81,438.951963,1574386199999,3368152.97598308,3536,222.982741,1711059.49676294,0
1574386200000,7671.1,7673.96,7647.33,7650.95,441.423913,1574387099999,3382852.39161471,3662,233.430715,1789223.78531509,0
1574387100000,7651.54,7662.14,7645.18,7647.65,332.096332,1574387999999,2541359.22539025,3113,170.706791,1306518.07659426,0
1574388000000,7647.65,7662.14,7644.82,7661.25,315.730906,1574388899999,2417790.02446747,3108,165.75069,1269325.33676086,0
1574388900000,7661.35,7668.81,7655.0,7659.89,318.831073,1574389799999,2443265.66503222,2225,158.900324,1217710.46464949,0
1574389800000,7660.35,7662.01,7648.25,7648.87,483.135066,1574390699999,3698586.66066113,3005,98.577928,754635.96657045,0
1574390700000,7649.12,7649.87,7623.59,7636.7,382.714739,1574391599999,2921958.71211817,4038,201.561119,1538833.44139355,0
1574391600000,7636.7,7641.88,7633.49,7638.11,172.446758,1574392499999,1317150.46086745,2125,88.749752,677879.53819235,0
1574392500000,7638.15,7638.82,7612.48,7614.5,270.374613,1574393399999,2061492.06540141,3494,138.263912,1054176.15471428,0
1574393400000,7614.5,7619.3,7601.0,7616.29,417.433665,1574394299999,3176884.28019651,3829,200.257396,1524089.94787034,0
1574394300000,7616.2,7617.95,7588.0,7599.85,605.878806,1574395199999,4606066.65546566,4426,351.912628,2675529.92661098,0
1574395200000,7599.77,7620.0,7598.21,7614.98,365.522671,1574396099999,2781393.87273107,2992,221.879587,1688325.69552712,0
1574396100000,7615.08,7627.08,7612.71,7625.34,236.958491,1574396999999,1805793.83054007,2765,149.036399,1135772.36274657,0
1574397000000,7625.5,7632.03,7600.08,7609.55,468.817834,1574397899999,3570211.21584465,3147,207.182474,1577783.11012192,0
1574397900000,7610.48,7615.03,7597.78,7613.6,326.209726,1574398799999,2481178.3733446,2739,178.104408,1354818.78539261,0
1574398800000,7613.27,7621.66,7593.75,7616.09,371.232297,1574399699999,2824036.09144792,3359,209.075858,1590525.20850389,0
1574399700000,7615.73,7617.15,7586.98,7592.97,440.314772,1574400599999,3346634.11390404,3923,223.099292,1695754.36076114,0
1574400600000,7593.81,7594.04,7567.0,7582.67,566.457307,1574401499999,4293629.87387467,4988,319.900681,2424895.7895533,0
1574401500000,7583.87,7583.93,7523.8,7559.39,1088.421117,1574402399999,8220365.4148803,7107,446.881303,3375016.48276893,0
