OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1525676400000,9371.53,9372.0,9301.0,9320.03,294.838659,1525677299999,2750937.76091092,2025,149.153424,1391581.66311914,0
1525677300000,9332.71,9356.34,9320.01,9335.03,197.067963,1525678199999,1841680.05459889,1319,81.631714,762688.56777074,0
1525678200000,9335.03,9344.99,9258.0,9271.01,540.410022,1525679099999,5020217.93440658,3143,181.099052,1683440.70785749,0
1525679100000,9275.01,9329.58,9260.01,9324.25,287.487428,1525679999999,2672241.88121317,2288,176.80745,1643586.88111702,0
1525680000000,9319.99,9324.7,9268.88,9309.86,201.504573,1525680899999,1871023.01850454,1935,86.285003,801270.1532758,0
1525680900000,9301.01,9349.82,9301.01,9333.9,541.770295,1525681799999,5054345.01496166,2640,237.390863,2214967.04889339,0
1525681800000,9333.9,9434.8,9305.8,9395.77,978.253197,1525682699999,9179925.40944819,4903,508.528679,4775015.16100869,0
1525682700000,9395.77,9422.0,9363.18,9409.99,436.939241,1525683599999,4106080.18758614,2981,222.795202,2093535.89620068,0
1525683600000,9405.22,9410.76,9360.0,9363.9,342.903419,1525684499999,3216798.89322338,2236,146.065844,1370592.17904917,0
1525684500000,9363.85,9365.67,9320.12,9347.51,339.544781,1525685399999,3172354.21274088,2964,152.941982,1428882.39939268,0
1525685400000,9347.5,9359.45,9275.0,9308.04,454.708191,1525686299999,4234761.97401381,2745,205.838934,1916462.23227718,0
1525686300000,9314.99,9335.0,9271.11,9291.84,482.02242,1525687199999,4484893.76995537,2686,266.858744,2483395.73700393,0
1525687200000,9291.85,9338.64,9291.0,9338.64,237.443661,1525688099999,2210900.38026218,2018,159.792901,1487938.51682867,0
1525688100000,9335.0,9349.0,9290.0,9294.3,249.903912,1525688999999,2326155.64949515,1888,104.867964,976411.83873148,0
1525689000000,9300.0,9328.99,9281.51,9310.0,172.631651,1525689899999,1606799.72382323,1627,93.975086,874841.97934829,0
1525689900000,9310.0,9314.43,9292.6,9304.95,164.738503,1525690799999,1532404.42068056,1531,73.988296,688313.72756718,0
1525690800000,9304.38,9322.17,9277.01,9305.0,301.737927,1525691699999,2806414.98453507,1705,124.195242,1155264.91825605,0
1525691700000,9303.05,9346.5,9300.07,9340.99,316.580999,1525692599999,2955268.25216868,1752,177.201395,1654159.13163628,0
1525692600000,9340.0,9340.65,9319.4,9331.01,145.50369,1525693499999,1357400.56861768,1223,56.225679,524633.00896818,0
1525693500000,9335.52,9339.0,9301.39,9339.0,169.721437,1525694399999,1582375.41297445,1299,83.802384,781360.07413942,0
1525694400000,9335.88,9370.02,9335.59,9353.0,470.974214,1525695299999,4405430.13483147,2030,157.709848,1475489.36087627,0
1525695300000,9353.0,9382.0,9350.0,9360.35,368.25219,1525696199999,3448356.04388065,1799,150.752397,1411920.35441474,0
1525696200000,9351.04,9360.33,9320.0,9339.01,484.880904,1525697099999,4529990.58010369,2202,175.661717,1641086.9551655,0
1525697100000,9339.99,9370.0,9331.23,9362.01,188.947011,1525697999999,1767813.31283522,1457,128.799042,1205402.98929438,0
1525698000000,9362.01,9362.02,9315.7,9329.31,290.96887,1525698899999,2716594.00485468,1687,98.056282,915439.77787299,0
1525698900000,9328.9,9338.04,9280.0,9293.78,442.057868,1525699799999,4115647.07531112,2235,287.333634,2676997.93603327,0
1525699800000,9299.97,9317.72,9291.04,9314.07,220.543308,1525700699999,2052077.95717978,1564,103.457098,962827.34048047,0
1525700700000,9317.72,9338.0,9279.0,9280.01,303.902145,1525701599999,2829492.48928531,1973,132.526361,1234725.89408997,0
1525701600000,9281.57,9281.57,9184.84,9190.0,1166.177683,1525702499999,10753522.49752631,7989,461.966356,4260169.6739827,0
1525702500000,9199.0,9280.0,9181.0,9275.23,643.287411,1525703399999,5938935.49599092,3875,422.692143,3904175.00256062,0
1525703400000,9280.0,9332.41,9272.86,9327.09,525.627583,1525704299999,4890472.37762418,2773,243.647876,2267213.46833982,0
1525704300000,9327.1,9338.04,9305.13,9305.13,243.594184,1525705199999,2270767.54262143,1829,112.466407,1048481.09253799,0
1525705200000,9305.13,9356.59,9300.0,9339.05,473.792305,1525706099999,4419129.24392902,2396,294.620782,2748092.43842908,0
1525706100000,9335.05,9359.56,9321.0,9336.36,405.320363,1525706999999,3787330.23708772,2300,142.13271,1327718.9354506,0
1525707000000,9336.37,9363.5,9330.73,9354.64,235.222321,1525707899999,2199337.87088698,1594,163.372083,1527647.31450995,0
1525707900000,9354.63,9367.0,9335.0,9365.28,289.29199,1525708799999,2706006.40263486,1886,127.840473,1196251.33445419,0
1525708800000,9365.7,9423.0,9363.0,9373.42,690.583705,1525709699999,6484822.38227706,4192,348.551269,3273158.33035384,0
1525709700000,9371.02,9411.0,9357.1,9357.7,401.997889,1525710599999,3773648.99263657,2596,158.68393,1489675.53307872,0
1525710600000,9359.99,9377.35,9341.04,9349.99,270.223817,1525711499999,2527837.88248042,2103,140.430211,1313869.48209535,0
1525711500000,9349.99,9376.02,9348.0,9357.0,189.147045,1525712399999,1770280.44325731,1745,110.278391,1032074.34789041,0
1525712400000,9357.0,9393.45,9352.01,9371.13,230.595912,1525713299999,2161447.06673221,1815,137.743009,1291340.45168909,0
1525713300000,9371.13,9398.38,9364.88,9370.0,326.776987,1525714199999,3067808.39240359,1626,173.221844,1627071.77834554,0
1525714200000,9370.6,9399.99,9369.9,9379.93,225.025159,1525715099999,2112183.824174,1588,115.236081,1081715.92984587,0
1525715100000,9379.92,9388.42,9348.21,9358.98,329.917226,1525715999999,3090858.32598706,1672,95.256824,892323.49872849,0
1525716000000,9358.99,9387.0,9350.42,9380.04,215.943657,1525716899999,2023559.35579459,1609,116.456587,1091313.12768679,0
1525716900000,9380.04,9400.0,9361.27,9370.01,172.245449,1525717799999,1615951.68005051,1479,87.879497,824690.11106001,0
1525717800000,9371.0,9397.0,9360.64,9377.03,185.666267,1525718699999,1741600.93867647,1354,102.357893,960333.11971548,0
1525718700000,9388.89,9389.3,9373.05,9376.7,113.62832,1525719599999,1066103.4305698,1101,57.818184,542509.24950004,0
1525719600000,9376.66,9389.17,9371.0,9389.0,167.105205,1525720499999,1567648.50192235,1300,89.385362,838678.39317918,0
1525720500000,9389.0,9456.39,9384.0,9456.39,380.9076,1525721399999,3590194.80327969,3152,218.151496,2055777.21326185,0
1525721400000,9452.04,9462.5,9421.71,9460.14,314.823157,1525722299999,2973969.05938565,2329,138.472401,1308162.18109821,0
1525722300000,9462.5,9465.64,9401.42,9430.49,377.541847,1525723199999,3561230.64797917,2759,165.130807,1557709.12615466,0
1525723200000,9432.79,9450.0,9420.0,9421.61,200.367894,1525724099999,1889823.69827594,1771,81.769969,771516.79429851,0
1525724100000,9421.72,9421.9,9385.0,9411.0,305.794052,1525724999999,2875502.49971531,2049,135.598441,1275135.0555047,0
1525725000000,9411.0,9437.99,9402.85,9433.77,129.876127,1525725899999,1222669.89444769,1562,83.400937,785170.81879897,0
1525725900000,9433.77,9460.0,9430.25,9453.9,324.03278,1525726799999,3062358.25273694,1866,108.774169,1027926.39517275,0
1525726800000,9453.9,9462.79,9442.56,9449.32,189.698141,1525727699999,1793215.53068918,1449,81.343688,768924.49738784,0
1525727700000,9448.02,9456.59,9432.53,9446.0,181.9399,1525728599999,1718656.39044915,1395,102.094364,964535.62720282,0
1525728600000,9445.0,9451.55,9406.26,9406.26,247.443025,1525729499999,2332968.36910294,1556,145.421996,1370866.34664738,0
1525729500000,9408.3,9410.0,9386.14,9399.79,210.334884,1525730399999,1976840.49855032,1993,107.160085,1007263.87220043,0
1525730400000,9399.2,9400.0,9348.33,9364.77,247.700348,1525731299999,2321004.49673094,2121,113.945566,1067959.79973074,0
1525731300000,9370.0,9385.24,9300.48,9319.99,361.199364,1525732199999,3374121.69351924,2304,98.385404,918983.21164519,0
1525732200000,9319.99,9342.25,9289.9,9310.58,284.941194,1525733099999,2654394.75862508,2038,153.702791,1432285.45448651,0
1525733100000,9314.0,9326.0,9269.46,9309.86,384.692325,1525733999999,3574423.35269314,2575,142.243783,1321821.27231014,0
1525734000000,9309.86,9336.6,9297.83,9303.03,187.75372,1525734899999,1749664.30089667,1232,66.02657,615388.30614519,0
1525734900000,9303.04,9332.99,9293.08,9332.99,147.245329,1525735799999,1370613.44979402,1127,70.980525,660754.63662419,0
1525735800000,9332.98,9376.35,9328.0,9360.27,192.17539,1525736699999,1798192.58666859,1661,132.30932,1238202.76093243,0
1525736700000,9360.27,9384.04,9345.0,9365.0,196.881442,1525737599999,1842926.91014019,1271,110.815212,1037213.48292738,0
