OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1665100800000,19960.67,20023.51,19940.9,20011.94,2232.57457,1665101699999,44602431.9501711,44529,1120.51447,22386257.5249227,0
1665101700000,20011.94,20047.0,19986.31,20039.22,2237.23869,1665102599999,44807674.2376423,40788,1175.96552,23552814.873092,0
1665102600000,20038.4,20054.41,19995.83,20015.9,1679.81899,1665103499999,33631878.1596758,32554,811.04687,16238378.6731732,0
1665103500000,20014.94,20022.41,19987.19,19990.0,1276.32683,1665104399999,25526790.4146057,27285,618.53143,12371039.3043599,0
1665104400000,19990.7,20001.0,19963.35,19993.48,1510.25569,1665105299999,30178489.1188229,28850,733.355,14654612.3557683,0
1665105300000,19993.48,20020.0,19970.01,20011.72,1348.04268,1665106199999,26958427.3546234,28796,689.69905,13793534.8695986,0
1665106200000,20011.72,20017.99,19976.63,20013.75,1258.81612,1665107099999,25175656.2318599,27462,606.55299,12130937.1510059,0
1665107100000,20013.75,20014.73,19981.54,19992.82,931.48493,1665107999999,18625831.3248372,22279,447.32166,8944944.3117033,0
1665108000000,19992.82,20004.07,19967.74,19986.57,1227.51054,1665108899999,24531039.3051352,28460,635.40675,12698016.0027219,0
1665108900000,19986.57,20039.99,19985.28,20030.58,1298.94598,1665109799999,26000397.7088871,29392,684.44257,13700262.1599354,0
1665109800000,20029.44,20054.0,20020.19,20035.57,1441.64174,1665110699999,28884516.5687093,28665,747.85869,14984376.8122388,0
1665110700000,20036.78,20038.41,20002.85,20014.91,999.19303,1665111599999,20004928.5317912,22830,499.20826,9995168.8365075,0
1665111600000,20015.0,20032.91,20005.0,20009.38,896.59907,1665112499999,17948671.1451286,21486,454.70978,9102856.7797821,0
1665112500000,20009.38,20022.74,19979.3,19996.22,1448.20071,1665113399999,28961329.0855041,26996,751.9706,15039121.8708243,0
1665113400000,19996.22,20020.0,19986.39,20015.76,995.71247,1665114299999,19914015.2278167,21286,518.31045,10366481.907568,0
1665114300000,20015.76,20019.99,19975.8,19981.88,1548.44228,1665115199999,30958826.3492738,28703,736.86904,14733369.4009998,0
1665115200000,19982.86,20003.97,19970.74,19998.9,923.44346,1665116099999,18455720.8081593,22190,488.68032,9767306.5699493,0
1665116100000,19998.91,20010.05,19982.9,20000.48,728.24671,1665116999999,14561653.0057697,19602,341.95749,6837853.5909712,0
1665117000000,20000.48,20011.76,19969.15,19972.95,1195.74682,1665117899999,23897256.2731277,27155,563.87182,11269459.7574058,0
1665117900000,19972.01,19984.0,19937.92,19940.63,1138.90547,1665118799999,22738054.1127718,27392,579.04572,11560958.8128309,0
1665118800000,19940.63,19955.72,19905.87,19920.78,1862.94163,1665119699999,37128066.5810269,36636,962.74333,19188359.2059387,0
1665119700000,19920.78,19958.1,19918.08,19946.13,1207.33427,1665120599999,24071280.8418172,24740,625.67429,12474475.7265955,0
1665120600000,19946.35,19988.45,19934.22,19976.73,1306.12173,1665121499999,26072331.9063464,26609,670.1537,13377405.5670177,0
1665121500000,19977.24,19995.62,19963.1,19968.38,1389.9524,1665122399999,27764069.6750632,27043,706.85556,14119928.6752281,0
1665122400000,19969.31,19979.28,19941.4,19959.7,1232.55552,1665123299999,24605017.1032146,28609,656.0734,13097160.1396426,0
1665123300000,19959.68,19960.97,19810.0,19831.47,3447.12281,1665124199999,68570908.522555,63706,1572.7866,31287929.8040282,0
1665124200000,19829.7,19877.58,19820.0,19854.12,2524.1975,1665125099999,50119148.7568274,52407,1301.98407,25851790.2428344,0
1665125100000,19854.12,19873.6,19838.0,19853.02,1691.56011,1665125999999,33586874.5617324,34554,850.49448,16887565.6630821,0
1665126000000,19853.02,19922.58,19842.47,19907.49,2591.09726,1665126899999,51538768.4529102,52273,1319.58099,26248141.6749859,0
1665126900000,19908.39,19934.91,19890.31,19899.24,1771.19511,1665127799999,35272829.6399127,38955,858.41107,17095652.477288,0
1665127800000,19900.41,19939.51,19888.0,19933.16,1436.55418,1665128699999,28616779.7987887,32774,737.79445,14697446.7686205,0
1665128700000,19931.54,19947.04,19920.0,19928.0,1574.81036,1665129599999,31394874.5121244,32050,749.00842,14932096.7739465,0
1665129600000,19928.0,19966.33,19913.63,19960.7,1770.65822,1665130499999,35308611.999833,38382,940.89729,18763689.6796925,0
1665130500000,19961.28,19993.3,19953.26,19963.33,1841.07228,1665131399999,36776924.0119161,39857,909.03855,18159482.7149738,0
1665131400000,19963.33,20020.33,19960.0,19993.86,2493.8555,1665132299999,49863509.7649091,47868,1354.77455,27088101.6313602,0
1665132300000,19993.86,20000.0,19968.31,19973.75,1250.82182,1665133199999,24991078.7487297,28474,604.70157,12082145.6719604,0
1665133200000,19972.59,20001.19,19967.31,19999.66,1175.24702,1665134099999,23483031.1037316,26812,575.50301,11499920.3778866,0
1665134100000,19999.66,20024.7,19975.84,19986.74,1556.66874,1665134999999,31137256.0204865,32531,782.00457,15642505.3564187,0
1665135000000,19986.74,20009.41,19973.22,19978.22,1250.16677,1665135899999,24988764.9948859,26063,615.52857,12303954.9525079,0
1665135900000,19979.56,19985.0,19958.0,19978.21,1116.64035,1665136799999,22300710.1378837,25162,583.20035,11647708.7154079,0
1665136800000,19978.21,19985.64,19933.73,19936.16,1440.98032,1665137699999,28755177.53879,30167,686.87557,13707392.822463,0
1665137700000,19936.16,19955.99,19925.22,19948.02,1195.71708,1665138599999,23844524.7058346,27449,619.42826,12352613.7219988,0
1665138600000,19948.02,19974.99,19925.85,19953.75,1332.93342,1665139499999,26599386.7768574,28377,636.78849,12708213.9981958,0
1665139500000,19954.1,20009.0,19943.02,19995.97,1429.2857,1665140399999,28551084.7410246,32681,803.35821,16048524.8292968,0
1665140400000,19995.97,20004.81,19972.44,19976.68,1483.64848,1665141299999,29653639.3335476,36869,712.35058,14238510.2609834,0
1665141300000,19976.68,20003.46,19959.28,19987.53,1255.59499,1665142199999,25091099.6772211,31369,639.78664,12785765.2738574,0
1665142200000,19986.63,20012.03,19970.01,19980.21,1850.2481,1665143099999,36987191.3459297,36087,843.08081,16855170.1344357,0
1665143100000,19981.21,20018.87,19969.38,19998.9,1852.19995,1665143999999,37033510.5153803,34974,858.77159,17172893.097738,0
1665144000000,20000.15,20023.74,19978.39,19997.97,1705.5504,1665144899999,34116265.9668654,37588,894.56875,17895559.0380391,0
1665144900000,19997.97,20068.82,19764.0,20022.13,5613.49459,1665145799999,112082797.1930871,109616,2657.73778,53092605.6665886,0
1665145800000,20022.13,20060.0,19700.01,19779.88,12558.35942,1665146699999,249047503.8615642,227531,6124.27804,121481955.4750171,0
1665146700000,19779.88,19781.21,19474.71,19616.92,12852.73918,1665147599999,252065601.1231658,213091,6148.25337,120584083.0371858,0
1665147600000,19617.91,19646.86,19505.0,19640.97,7306.38487,1665148499999,143053664.5868213,123031,3709.85467,72643471.5158245,0
1665148500000,19639.53,19709.99,19600.0,19621.64,5114.43492,1665149399999,100459931.3638624,91296,2505.89803,49227122.2054881,0
1665149400000,19621.64,19665.75,19567.87,19591.9,7153.71572,1665150299999,140378578.8410694,118047,3576.80635,70194626.1600131,0
1665150300000,19591.9,19609.26,19543.51,19604.36,4868.84844,1665151199999,95338899.3033245,84447,2473.11737,48428687.1104089,0
1665151200000,19604.36,19656.0,19557.11,19639.09,4089.26345,1665152099999,80206485.3549446,74472,2186.27365,42884536.465806,0
1665152100000,19639.09,19705.58,19625.11,19654.86,4267.64651,1665152999999,83928376.4687003,75456,2138.66287,42060628.8300558,0
1665153000000,19654.86,19664.59,19600.14,19658.35,2877.16017,1665153899999,56493879.8603259,59121,1518.40227,29815200.7286447,0
1665153900000,19658.35,19678.8,19637.0,19645.22,2939.89081,1665154799999,57790851.1601534,56851,1465.66916,28812204.3761849,0
1665154800000,19645.2,19655.15,19586.0,19600.3,3138.18151,1665155699999,61562796.122309,55561,1491.93856,29269428.5963455,0
1665155700000,19601.46,19627.65,19544.11,19585.77,3945.37303,1665156599999,77241998.1805364,65514,2091.49969,40940491.8618346,0
1665156600000,19584.22,19614.0,19524.21,19552.97,2798.47236,1665157499999,54780912.0479092,53973,1387.57229,27164886.8718789,0
1665157500000,19553.55,19584.93,19543.15,19577.65,1938.66082,1665158399999,37928043.7138533,42885,974.15144,19059255.3459302,0
1665158400000,19577.34,19606.52,19524.33,19587.47,2777.43136,1665159299999,54343461.7176272,52601,1328.50399,25996920.1906219,0
1665159300000,19587.47,19594.32,19346.5,19390.67,6862.44882,1665160199999,133507753.575511,119097,3109.55252,60496039.7056476,0
1665160200000,19388.94,19430.0,19320.0,19411.82,5801.69388,1665161099999,112461130.0130328,105364,2873.8838,55713965.2973222,0
1665161100000,19411.82,19416.84,19372.28,19404.5,2823.34875,1665161999999,54765561.7458862,55402,1397.67258,27112752.531405,0
1665162000000,19404.5,19440.0,19365.76,19438.06,3060.85825,1665162899999,59354508.7852647,54361,1583.43057,30707390.5238426,0
1665162900000,19438.06,19463.71,19413.75,19444.71,2475.06933,1665163799999,48114576.362533,48063,1288.50231,25048869.6263111,0
1665163800000,19444.71,19488.0,19422.1,19476.29,2246.16735,1665164699999,43690211.7416166,44365,1142.82801,22230098.8997745,0
1665164700000,19477.4,19477.45,19393.73,19418.05,2507.67148,1665165599999,48759562.698502,44422,1188.10338,23103691.5112697,0
1665165600000,19418.05,19455.36,19400.23,19448.22,2163.35091,1665166499999,42048216.0661967,48480,1095.96814,21302932.8608073,0
1665166500000,19449.54,19479.1,19417.33,19419.22,2170.92117,1665167399999,42215867.9428708,44298,1085.15704,21103229.7821381,0
1665167400000,19419.22,19461.11,19375.16,19428.68,2224.56607,1665168299999,43216805.3269874,43740,1084.79155,21077052.2483073,0
1665168300000,19429.71,19462.26,19413.52,19456.63,1922.70624,1665169199999,37378082.4090301,38694,1027.55106,19976367.8805783,0
1665169200000,19456.63,19485.91,19450.75,19456.95,1925.70417,1665170099999,37493030.1999587,39727,909.83274,17714741.6572851,0
1665170100000,19456.95,19462.96,19414.6,19435.42,1888.22081,1665170999999,36696361.3208271,40785,907.37971,17634746.5024092,0
1665171000000,19433.87,19455.03,19410.01,19443.14,2224.4117,1665171899999,43228988.8845762,41900,1153.46163,22417472.8729284,0
1665171900000,19444.12,19471.01,19425.0,19459.32,2641.76636,1665172799999,51378380.2070152,47639,1342.68357,26114236.6980435,0
1665172800000,19459.32,19475.73,19449.33,19458.74,1234.43554,1665173699999,24021794.9338231,26648,638.17258,12419246.3924136,0
1665173700000,19460.03,19548.0,19440.73,19544.07,1892.37657,1665174599999,36877108.4273737,36654,1023.4808,19946713.391998,0
1665174600000,19544.07,19546.16,19508.52,19521.15,1921.78471,1665175499999,37524663.5630163,37463,955.97967,18667178.3064754,0
1665175500000,19521.15,19570.36,19512.12,19548.8,1716.01919,1665176399999,33536985.168791,34140,893.91812,17470677.140844,0
1665176400000,19548.8,19596.86,19526.06,19585.57,1485.949,1665177299999,29062621.7595583,30029,715.84138,14001896.963067,0
1665177300000,19585.57,19645.0,19571.32,19602.86,1900.63954,1665178199999,37267215.995422,38998,942.91548,18489618.8502422,0
1665178200000,19602.86,19635.13,19565.08,19591.87,1244.33228,1665179099999,24391461.4752907,25926,594.01412,11644725.6378117,0
1665179100000,19590.99,19592.39,19548.2,19569.99,716.68173,1665179999999,14025184.0393219,19654,313.86597,6142326.0430505,0
1665180000000,19569.99,19591.77,19551.2,19573.46,923.80097,1665180899999,18080712.3633995,23337,449.54247,8798523.3150045,0
1665180900000,19573.53,19599.32,19554.3,19557.28,1057.61303,1665181799999,20706649.0784796,24220,498.16983,9754263.9284081,0
1665181800000,19558.11,19576.16,19541.18,19569.48,972.86653,1665182699999,19026675.2083149,27119,463.30011,9061340.7413158,0
1665182700000,19569.48,19570.83,19548.0,19549.65,721.05379,1665183599999,14103289.2704128,20836,335.24608,6557181.250746,0
1665183600000,19548.79,19567.44,19532.4,19542.96,1121.76902,1665184499999,21929884.6498833,26604,525.66387,10276738.8685605,0
1665184500000,19544.58,19568.26,19535.67,19553.76,618.3529,1665185399999,12092982.0102186,19945,317.10697,6201677.7623447,0
1665185400000,19554.77,19554.8,19507.82,19531.46,1009.28393,1665186299999,19711263.2145361,25063,465.06037,9083038.7151017,0
1665186300000,19532.09,19552.97,19513.83,19530.09,805.03915,1665187199999,15723869.9996712,20540,421.2636,8228439.5780624,0
