OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1630108800000,49069.9,49200.0,48993.56,49016.96,841.67123,1630109699999,41334222.91842031,15443,415.261635,20391898.17095053,0
1630109700000,49016.97,49032.43,48835.0,49026.62,405.96676,1630110599999,19862350.8400847,8769,252.85009,12370745.3036156,0
1630110600000,49026.62,49273.0,49020.5,49142.37,681.719385,1630111499999,33516153.61293643,13884,392.601518,19303098.68710561,0
1630111500000,49142.38,49299.0,49142.37,49245.01,487.06246,1630112399999,23981039.98496591,10119,286.406684,14101755.06430001,0
1630112400000,49245.0,49290.0,49091.39,49101.99,601.51038,1630113299999,29582818.7603679,11674,266.74155,13119290.7259635,0
1630113300000,49101.98,49163.12,49056.55,49084.69,405.50266,1630114199999,19914736.6649775,8783,225.60828,11080216.6564786,0
1630114200000,49084.68,49140.07,49021.59,49126.98,291.30671,1630115099999,14301874.0037782,6773,155.36783,7628223.2995178,0
1630115100000,49126.98,49180.01,49095.41,49141.51,141.92157,1630115999999,6975473.8257214,5708,73.93654,3634042.7513999,0
1630116000000,49141.51,49141.52,48977.57,49035.35,201.98103,1630116899999,9905973.1514505,10914,83.44617,4092724.3859659,0
1630116900000,49035.34,49095.0,48975.81,49044.35,185.1224,1630117799999,9076483.0160687,10661,106.97206,5244955.5772862,0
1630117800000,49044.35,49050.0,48851.18,48945.03,307.39402,1630118699999,15041492.5440423,13023,147.77872,7230984.9310969,0
1630118700000,48945.03,48999.09,48901.82,48939.9,195.2923,1630119599999,9560176.1934343,9103,119.40145,5845123.5865548,0
1630119600000,48939.9,48999.98,48855.73,48927.99,252.16958,1630120499999,12336479.2554648,5799,110.61368,5411689.2918028,0
1630120500000,48927.98,48979.57,48916.88,48961.24,206.71519,1630121399999,10119129.3100686,5433,115.21078,5639739.2954847,0
1630121400000,48961.24,49039.98,48928.85,48946.27,208.74482,1630122299999,10225506.3038599,5822,122.31731,5991593.5169332,0
1630122300000,48946.27,48954.34,48844.35,48852.99,185.90782,1630123199999,9089644.9681284,5405,74.90261,3662248.7700261,0
1630123200000,48853.0,49050.0,48848.09,48940.07,271.18688,1630124099999,13281081.7711047,6491,169.57846,8304072.5046632,0
1630124100000,48940.06,49074.81,48925.56,48970.3,258.72831,1630124999999,12683599.1520845,5358,126.41357,6196918.8109792,0
1630125000000,48970.3,49016.22,48905.0,48959.19,157.66874,1630125899999,7720441.3063213,4869,77.70335,3804908.634922,0
1630125900000,48959.19,49022.88,48930.5,48954.66,124.47501,1630126799999,6096544.9994472,4228,59.82439,2930194.18753,0
1630126800000,48954.67,48966.46,48877.55,48950.0,157.43032,1630127699999,7702135.789575,5170,79.41073,3885259.5658549,0
1630127700000,48950.0,49024.55,48950.0,48991.31,187.21253,1630128599999,9172385.6287578,4723,88.02805,4312729.3031027,0
1630128600000,48991.31,49020.0,48859.88,48884.68,202.55573,1630129499999,9913286.2936779,6307,88.79021,4345987.7256779,0
1630129500000,48884.69,48940.55,48867.45,48867.46,144.43256,1630130399999,7064598.1055716,4681,71.31328,3488426.3849945,0
1630130400000,48867.45,48869.87,48626.49,48735.61,666.830071,1630131299999,32500059.2281229,14514,330.53981,16107175.3842185,0
1630131300000,48735.62,49079.84,48726.73,49074.74,409.39579,1630132199999,20025050.3518481,11177,253.99306,12422536.2244135,0
1630132200000,49074.74,49075.0,48943.3,48945.01,168.36474,1630133099999,8250649.9762856,7230,89.59423,4390708.4955653,0
1630133100000,48943.3,49058.46,48914.74,48998.19,211.31007,1630133999999,10350004.3792815,6719,122.72728,6011763.4166607,0
1630134000000,48998.2,48998.2,48845.32,48887.54,261.14036,1630134899999,12768898.5183884,7615,117.7686,5758238.3692001,0
1630134900000,48887.55,48956.76,48829.58,48926.67,198.12558,1630135799999,9682553.5794516,5455,116.01931,5670191.55574,0
1630135800000,48923.31,48984.84,48816.08,48816.09,172.90735,1630136699999,8455661.0379682,5280,79.80491,3902726.2141195,0
1630136700000,48816.08,48950.0,48806.66,48950.0,235.46948,1630137599999,11511519.7880769,6408,128.00996,6258338.5935273,0
1630137600000,48949.03,49072.07,48913.16,49050.04,373.51467,1630138499999,18296991.6197845,19036,216.14661,10588144.0040409,0
1630138500000,49050.04,49059.1,49000.0,49019.91,231.03818,1630139399999,11328040.8073771,16911,108.84587,5336466.8542041,0
1630139400000,49019.92,49063.0,48951.83,48955.69,175.23303,1630140299999,8587160.6624594,16629,87.75402,4300563.931492,0
1630140300000,48955.69,48968.84,48910.41,48914.96,136.52423,1630141199999,6680522.1733915,16134,71.26421,3487109.15675,0
1630141200000,48914.96,49023.76,48900.0,48973.77,182.55607,1630142099999,8938091.3245375,6155,106.79099,5229047.8395776,0
1630142100000,48973.78,49000.0,48932.3,48956.22,163.54297,1630142999999,8006803.161976,6100,74.21848,3633691.8465826,0
1630143000000,48956.22,49068.35,48879.93,49014.23,318.08025,1630143899999,15582469.1384421,8188,177.36226,8690301.7850336,0
1630143900000,49014.23,49014.24,48905.4,48918.64,200.92731,1630144799999,9832400.8747065,6464,91.60966,4482324.7651169,0
1630144800000,48918.65,48969.03,48867.77,48961.94,236.56562,1630145699999,11570432.5104744,8030,126.78833,6201923.8877449,0
1630145700000,48961.94,48961.94,48889.62,48945.15,164.80418,1630146599999,8061435.7610297,5638,79.18063,3873082.9027477,0
1630146600000,48945.14,48948.0,48876.98,48902.8,166.01203,1630147499999,8120182.5524362,5058,68.83045,3366699.937244,0
1630147500000,48902.79,48940.64,48826.0,48830.01,189.54536,1630148399999,9263948.2360658,5402,97.07427,4744734.6928547,0
1630148400000,48830.0,48884.99,48756.19,48791.27,292.85008,1630149299999,14296780.3452608,8550,158.98692,7761781.4153192,0
1630149300000,48791.27,48873.63,48707.98,48746.84,334.10171,1630150199999,16298786.5800252,7767,166.28455,8112854.1652907,0
1630150200000,48746.83,48822.64,48642.86,48696.58,429.57927,1630151099999,20928658.896034,9545,243.01131,11840098.9758828,0
1630151100000,48696.59,48804.44,48627.31,48674.72,393.22113,1630151999999,19159425.6871006,8519,229.3149,11173495.6177381,0
1630152000000,48670.48,48866.0,48516.0,48774.86,513.09974,1630152899999,24981129.0416919,12316,263.438,12828392.1270938,0
1630152900000,48777.92,48875.25,48725.58,48738.04,286.033,1630153799999,13960661.4718806,8805,150.56198,7348797.9836598,0
1630153800000,48738.05,49200.0,48639.0,48829.11,1093.02556,1630154699999,53378896.2463992,19815,732.1771,35772713.5973731,0
1630154700000,48829.12,48967.99,48827.41,48866.0,334.93043,1630155599999,16379450.769256,10473,171.93429,8408378.8113519,0
1630155600000,48866.0,48906.04,48809.91,48838.53,235.84075,1630156499999,11522503.1199407,8243,133.87107,6540721.6983247,0
1630156500000,48838.54,48851.28,48711.01,48723.06,309.25948,1630157399999,15083501.9650261,9704,156.78097,7646166.5941147,0
1630157400000,48723.05,48814.99,48700.0,48754.43,258.07016,1630158299999,12579900.2756832,7635,161.38653,7867134.1669276,0
1630158300000,48754.43,48817.45,48680.0,48732.71,312.1948,1630159199999,15216129.9268689,7329,137.72149,6713398.7804898,0
1630159200000,48732.72,48737.01,48531.0,48594.31,353.97238,1630160099999,17208026.3315066,9474,175.70933,8541149.6808076,0
1630160100000,48594.32,48700.0,48537.21,48582.59,283.25857,1630160999999,13773170.8380611,7298,177.44387,8628063.4306448,0
1630161000000,48582.59,48628.63,48346.88,48529.97,782.39882,1630161899999,37927109.0430758,16463,337.80067,16372786.5425549,0
1630161900000,48529.97,48656.99,48433.24,48646.95,379.74446,1630162799999,18436488.1984023,8746,177.55386,8619860.9959906,0
1630162800000,48646.96,48718.38,48500.58,48642.07,253.17455,1630163699999,12308395.1577301,8646,116.85295,5680739.7344738,0
1630163700000,48642.07,48679.12,48535.0,48549.99,178.35918,1630164599999,8663989.2106256,6757,83.52964,4057610.7163873,0
1630164600000,48550.0,48700.0,48550.0,48649.27,219.14922,1630165499999,10658387.7330033,6938,134.87694,6559491.698673,0
1630165500000,48649.28,48811.12,48649.27,48811.12,257.09331,1630166399999,12531531.9288783,8367,148.95695,7260471.9266989,0
1630166400000,48811.12,48888.0,48710.0,48887.46,354.58542,1630167299999,17303818.6104711,11619,182.00596,8882449.011167,0
1630167300000,48887.47,49040.2,48853.76,49035.03,464.8639,1630168199999,22763233.4456731,12422,284.82138,13946978.0301498,0
1630168200000,49035.02,49172.31,48981.99,49036.32,489.3301,1630169099999,24014605.2647358,12340,255.71434,12551131.3617762,0
1630169100000,49036.32,49049.0,48921.74,48956.39,287.40965,1630169999999,14076851.9239784,7268,115.53439,5658761.3352093,0
1630170000000,48956.4,49028.8,48908.39,48987.56,224.26143,1630170899999,10981450.5257904,7103,102.68676,5028543.7236127,0
1630170900000,48987.56,49035.36,48907.44,48972.5,266.31482,1630171799999,13042071.8387332,6607,144.056,7054623.6530498,0
1630171800000,48972.5,49005.04,48917.5,48991.83,192.12273,1630172699999,9407302.8388145,5650,93.81835,4593667.4294773,0
1630172700000,48991.82,49040.0,48947.7,49011.31,183.11817,1630173599999,8973091.7639305,6124,102.15343,5005625.8876961,0
1630173600000,49011.3,49094.0,48942.85,48959.59,237.70603,1630174499999,11654288.9853893,7655,107.08291,5250714.1407871,0
1630174500000,48959.59,49000.0,48910.19,48933.81,148.2502,1630175399999,7258261.5243916,5138,82.81548,4054645.9613476,0
1630175400000,48933.81,48949.99,48829.54,48877.53,190.27177,1630176299999,9302603.2864913,5833,93.53707,4573594.8210825,0
1630176300000,48877.53,48898.9,48750.3,48788.99,177.65787,1630177199999,8675955.9135546,5525,71.38625,3486701.7685806,0
1630177200000,48788.98,48788.98,48550.0,48647.54,436.59343,1630178099999,21244148.0841344,10314,149.35286,7265693.6904893,0
1630178100000,48647.55,48727.97,48546.17,48588.09,206.12263,1630178999999,10019127.4589867,6057,106.37197,5171505.1785134,0
1630179000000,48588.1,48649.29,48500.0,48521.07,179.97581,1630179899999,8739237.3683956,6222,82.68726,4015744.2848868,0
1630179900000,48521.07,48710.69,48500.05,48651.93,234.21375,1630180799999,11388606.2082671,6438,155.76111,7573456.8071671,0
1630180800000,48651.94,48703.89,48580.91,48654.17,169.34247,1630181699999,8235510.0609362,6054,70.68153,3437849.1394461,0
1630181700000,48654.17,48669.34,48578.29,48623.88,167.6599,1630182599999,8152236.5852729,5722,64.85352,3153513.5874073,0
1630182600000,48623.87,48717.25,48589.27,48711.51,200.73565,1630183499999,9768021.6749678,5670,94.67485,4607368.9134524,0
1630183500000,48711.51,48729.34,48665.59,48721.41,156.31782,1630184399999,7610686.3396379,4727,62.46931,3041560.4657713,0
