OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1617840000000,55953.44,56125.1,55700.0,56125.09,720.161632,1617840899999,40234867.90839122,23463,373.786715,20883746.46906319,0
1617840900000,56125.09,56337.92,55951.86,56130.47,582.068621,1617841799999,32688588.85876115,17378,288.953442,16224519.39391442,0
1617841800000,56130.46,56364.79,56003.3,56358.1,470.90089,1617842699999,26447772.10461346,12987,252.447322,14178708.3135088,0
1617842700000,56350.89,56520.0,56273.13,56429.2,320.357791,1617843599999,18076980.20751645,12166,160.223484,9040886.88218793,0
1617843600000,56429.58,56466.61,56242.92,56401.21,373.11349,1617844499999,21023257.63248356,10935,216.822641,12215555.47382333,0
1617844500000,56401.21,56670.0,56395.21,56556.13,412.403925,1617845399999,23332012.37363584,12564,203.529413,11515427.97156099,0
1617845400000,56551.14,56615.3,56473.98,56604.95,349.619293,1617846299999,19773585.13571875,10291,164.941385,9328901.89633207,0
1617846300000,56604.95,56700.0,56501.0,56504.14,359.298448,1617847199999,20334707.31203195,11140,157.923743,8938875.99524723,0
1617847200000,56504.13,56541.78,56270.38,56363.99,603.796242,1617848099999,34043226.27013676,12831,197.0602,11111334.07599322,0
1617848100000,56364.0,56408.48,56243.71,56281.53,246.350979,1617848999999,13876783.53744065,10291,110.52505,6226515.47326548,0
1617849000000,56281.54,56334.81,56200.3,56269.38,267.27208,1617849899999,15038625.58086665,10650,135.090211,7600881.00201239,0
1617849900000,56269.38,56510.09,56223.62,56497.45,356.626689,1617850799999,20107298.0737042,11564,197.997445,11163099.40136951,0
1617850800000,56497.44,56564.74,56263.8,56384.83,362.985497,1617851699999,20467607.70361886,12973,193.44253,10909431.24701874,0
1617851700000,56384.82,56596.37,56288.34,56493.37,394.517224,1617852599999,22265991.50624119,11084,207.548925,11713621.36612022,0
1617852600000,56493.38,56654.14,56466.32,56631.0,345.034113,1617853499999,19519276.15361333,11105,203.956321,11539102.68241383,0
1617853500000,56631.01,56653.52,56526.16,56540.62,340.559236,1617854399999,19271373.45407354,9855,147.732862,8359345.46136118,0
1617854400000,56540.62,56674.66,56529.78,56582.2,412.309741,1617855299999,23335125.38435504,13361,234.146869,13250136.12801692,0
1617855300000,56582.21,56786.87,56582.2,56691.28,595.867623,1617856199999,33787386.54847897,16295,373.055461,21153809.41149416,0
1617856200000,56694.42,57096.46,56691.27,56875.53,795.742962,1617857099999,45292439.2056051,22817,435.745508,24794053.78094861,0
1617857100000,56877.87,57087.71,56823.38,56920.01,517.604696,1617857999999,29470147.83796048,17730,248.656968,14156242.05122815,0
1617858000000,56920.0,57015.0,56847.43,56895.28,452.139505,1617858899999,25743249.2529581,25127,185.533569,10563300.10721357,0
1617858900000,56895.28,57045.62,56877.41,56935.7,391.946289,1617859799999,22326190.10216798,22728,162.430546,9251655.62835253,0
1617859800000,56935.7,57073.27,56931.21,56971.48,391.00513,1617860699999,22286985.98786645,22376,188.942877,10769706.94312254,0
1617860700000,56971.48,57007.18,56800.0,56871.9,360.528961,1617861599999,20514458.84111741,22641,162.863746,9266634.21887082,0
1617861600000,56871.89,57280.0,56841.85,57254.99,616.419747,1617862499999,35201765.7222931,22407,392.941701,22439572.13380271,0
1617862500000,57255.0,57259.08,57003.1,57098.77,553.876053,1617863399999,31639860.73801745,18341,246.280282,14067539.74779607,0
1617863400000,57098.77,57166.57,57033.16,57093.16,421.926582,1617864299999,24093239.64250949,16873,197.177118,11258802.9112414,0
1617864300000,57093.16,57162.0,57012.57,57125.99,350.500268,1617865199999,20006074.83272504,16790,158.166383,9027673.18546679,0
1617865200000,57125.98,57333.85,57059.01,57162.86,622.845366,1617866099999,35623865.19339546,25005,298.464161,17072479.1915216,0
1617866100000,57162.86,57204.92,57005.72,57080.59,431.831293,1617866999999,24654710.74060705,21763,216.849122,12379888.47458057,0
1617867000000,57080.59,57173.34,56995.0,57169.98,429.680958,1617867899999,24527811.17202574,19873,219.64466,12538067.67804031,0
1617867900000,57169.98,57200.0,57011.11,57025.71,354.884159,1617868799999,20271243.39797984,18401,164.190963,9378568.75072144,0
1617868800000,57023.63,57160.0,57014.58,57105.21,375.847461,1617869699999,21465202.57255084,16282,192.890793,11016073.95729799,0
1617869700000,57105.21,57267.49,57065.57,57105.56,400.442754,1617870599999,22896767.68179972,14821,217.751638,12450057.23227579,0
1617870600000,57105.56,57143.99,56769.22,56811.29,559.670796,1617871499999,31873436.07043453,21794,220.945809,12581983.85401788,0
1617871500000,56811.29,56976.78,56811.29,56893.04,344.84241,1617872399999,19621859.07044061,14366,183.950279,10466856.26037791,0
1617872400000,56893.05,57043.99,56870.0,56951.96,342.353545,1617873299999,19501527.31872989,12970,176.870692,10074794.65661622,0
1617873300000,56951.96,56980.0,56746.46,56799.99,466.225709,1617874199999,26491370.35598185,17151,218.069866,12390380.12404818,0
1617874200000,56800.0,56880.0,56716.64,56854.68,404.910328,1617875099999,23008512.63214103,14025,211.948576,12043659.83147056,0
1617875100000,56854.68,56870.0,56600.0,56676.26,447.850341,1617875999999,25408452.66366046,17849,216.069328,12258936.72140564,0
1617876000000,56676.25,56751.68,56493.05,56522.53,665.531554,1617876899999,37662809.21576151,26056,300.067583,16980869.74515257,0
1617876900000,56522.52,56670.09,56416.63,56591.76,722.103786,1617877799999,40834440.86278482,24908,371.020418,20982175.12607866,0
1617877800000,56590.58,56753.21,56525.0,56753.2,353.735503,1617878699999,20048743.09616928,17091,194.181267,11004826.79412882,0
1617878700000,56753.21,56844.87,56709.73,56738.09,423.398621,1617879599999,24041096.74302504,17094,209.129791,11874027.33913817,0
1617879600000,56738.09,56750.01,56615.7,56705.0,423.120135,1617880499999,23981299.15657745,19070,183.837556,10419395.18275976,0
1617880500000,56705.0,56767.0,56536.28,56554.74,604.962294,1617881399999,34272670.67300479,20770,337.455642,19119186.30732107,0
1617881400000,56554.75,56619.65,56330.77,56553.81,584.482382,1617882299999,33026212.43930644,24376,242.718591,13712425.56461953,0
1617882300000,56553.8,56620.0,56345.0,56421.18,448.103411,1617883199999,25300362.96639189,20434,196.47441,11092824.30517373,0
1617883200000,56421.17,56589.41,56311.77,56545.21,477.365617,1617884099999,26965109.25138067,15305,256.586669,14494509.3123391,0
1617884100000,56545.21,56936.21,56542.88,56908.31,611.273533,1617884999999,34662077.21737157,17616,307.331174,17422433.80603364,0
1617885000000,56908.32,57222.22,56908.32,57129.04,901.003056,1617885899999,51436993.08295174,22122,475.888411,27166128.0609935,0
1617885900000,57129.04,57556.0,57126.51,57472.09,1337.47848,1617886799999,76782149.65627651,31010,741.764487,42580430.89146813,0
1617886800000,57472.08,57530.01,57304.85,57392.39,745.546325,1617887699999,42774883.0708453,18820,396.242051,22729807.40052549,0
1617887700000,57392.39,57464.03,57289.07,57445.77,518.011757,1617888599999,29721785.22328908,15796,251.790116,14447974.44664814,0
1617888600000,57445.77,57710.66,57373.6,57421.92,1011.82373,1617889499999,58245931.37024593,24083,428.12897,24647061.85623071,0
1617889500000,57421.91,57520.0,57256.81,57437.92,604.292017,1617890399999,34675322.33798508,17832,269.420526,15461169.5758906,0
1617890400000,57437.93,57560.8,57350.93,57501.96,694.029421,1617891299999,39889994.57127266,19762,318.143901,18284648.09282089,0
1617891300000,57501.5,57912.02,57500.0,57796.6,909.411233,1617892199999,52502361.94395256,26594,495.200548,28588299.41444993,0
1617892200000,57796.6,57907.86,57674.29,57715.9,685.923503,1617893099999,39623377.14075432,18155,297.826807,17202982.39193323,0
1617893100000,57715.91,57799.0,57608.95,57688.36,559.082468,1617893999999,32262607.96464295,18355,271.405183,15662410.81948758,0
1617894000000,57688.37,57777.79,57626.64,57758.51,493.759903,1617894899999,28490441.58723295,18318,262.608789,15152952.97585374,0
1617894900000,57755.4,57900.0,57650.0,57676.43,512.118367,1617895799999,29592583.07267467,17952,256.809713,14839681.42088362,0
