OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1675641600000,22932.91,23004.0,22918.61,23000.3,2229.05089,1675642499999,51180667.1847572,66619,1217.73492,27960395.5283645,0
1675642500000,23000.3,23062.0,22980.0,23052.94,2176.44245,1675643399999,50102551.5357831,68602,1158.57368,26672429.8464735,0
1675643400000,23052.94,23094.92,23025.24,23076.26,2454.16159,1675644299999,56590370.267734,77338,1265.92615,29192368.0475219,0
1675644300000,23076.26,23089.17,23038.11,23054.44,1563.17141,1675645199999,36043169.9624927,60308,773.12735,17827008.375024,0
1675645200000,23055.04,23066.02,23017.33,23025.05,1851.55512,1675646099999,42659856.7969392,57089,866.32264,19961176.5048738,0
1675646100000,23025.85,23044.79,23001.8,23006.15,1515.07336,1675646999999,34879025.0285868,54063,751.96792,17311896.0299992,0
1675647000000,23006.15,23026.85,22964.16,23011.11,1895.68955,1675647899999,43588532.2580691,63599,903.22336,20768371.5156529,0
1675647900000,23012.11,23024.5,22971.04,22978.08,1477.31329,1675648799999,33976045.7682421,54115,713.1417,16401832.0426735,0
1675648800000,22977.72,23003.83,22975.37,22995.09,1271.25774,1675649699999,29229149.840641,42935,711.79188,16365870.8213554,0
1675649700000,22995.12,22998.94,22954.67,22961.11,1513.28943,1675650599999,34773584.3277066,48037,699.42085,16072597.6824875,0
1675650600000,22960.67,22975.7,22941.26,22959.0,1496.7432,1675651499999,34362222.5424698,49701,758.39763,17411950.1793595,0
1675651500000,22959.0,22959.41,22869.03,22877.82,2690.15659,1675652399999,61629591.4179177,73659,1277.86146,29275627.9832074,0
1675652400000,22878.52,22916.12,22823.0,22911.79,2761.80374,1675653299999,63187846.5075654,76033,1419.96549,32492120.7327321,0
1675653300000,22910.92,22923.25,22895.42,22914.3,1753.59543,1675654199999,40179290.2055618,53322,889.70222,20385782.491888,0
1675654200000,22914.81,22923.25,22882.52,22917.84,1517.13071,1675655099999,34743980.3235613,47200,770.70205,17650734.5717266,0
1675655100000,22917.84,22924.85,22883.42,22895.48,1406.45085,1675655999999,32212381.5764221,43698,714.19511,16357512.218249,0
1675656000000,22895.48,22928.2,22888.35,22924.2,1372.85539,1675656899999,31452017.206904,43158,747.20258,17118419.5025521,0
1675656900000,22924.19,22926.35,22890.83,22910.36,1392.9407,1675657799999,31908613.280229,38909,674.09435,15441730.1614664,0
1675657800000,22910.36,22922.39,22898.37,22910.36,1321.62291,1675658699999,30281305.4810473,38806,648.74002,14864635.5019442,0
1675658700000,22910.25,22910.47,22868.86,22873.12,1947.79825,1675659599999,44575623.7008602,52086,884.70929,20246512.4262292,0
1675659600000,22873.11,22890.56,22869.15,22874.61,1540.95706,1675660499999,35256609.5620632,43243,732.45852,16758943.9593054,0
1675660500000,22874.07,22879.14,22628.13,22707.96,6239.31978,1675661399999,142075059.5502565,136604,2913.15152,66331909.4210302,0
1675661400000,22706.66,22749.67,22636.05,22732.49,4922.71248,1675662299999,111830274.3747646,117446,2467.00689,56045439.1897353,0
1675662300000,22732.49,22777.6,22719.9,22774.76,2789.71957,1675663199999,63482190.3366419,74790,1508.86299,34336225.2837571,0
1675663200000,22773.91,22777.7,22731.89,22733.64,2199.87103,1675664099999,50058868.9004468,63517,1091.84329,24845616.566407,0
1675664100000,22733.64,22786.97,22720.0,22786.91,2407.34441,1675664999999,54775983.4532953,67847,1273.12164,28970685.6418507,0
1675665000000,22786.91,22795.0,22745.01,22792.48,1714.02633,1675665899999,39022532.6807362,52898,852.11276,19400479.188356,0
1675665900000,22792.48,22803.6,22780.0,22783.44,2116.48052,1675666799999,48235608.8086303,56474,1040.16004,23706477.8156917,0
1675666800000,22783.44,22799.8,22753.03,22799.42,2138.99855,1675667699999,48723364.3282402,52688,1060.65851,24162119.352656,0
1675667700000,22799.42,22840.64,22778.35,22826.57,2618.04238,1675668599999,59734426.1046699,65953,1335.91793,30480924.9806352,0
1675668600000,22826.57,22856.24,22817.55,22846.53,2166.0348,1675669499999,49471565.56531,57584,1083.09113,24737784.995175,0
1675669500000,22847.2,22887.99,22840.31,22879.69,2327.28677,1675670399999,53216584.5778362,62061,1185.77123,27114557.7877689,0
1675670400000,22880.91,22939.99,22875.5,22897.17,3576.3504,1675671299999,81881218.222502,84892,1840.74465,42144796.9274863,0
1675671300000,22897.17,22899.92,22840.51,22843.31,2527.75573,1675672199999,57801371.1516151,64854,1107.89596,25334528.0313797,0
1675672200000,22842.61,22888.49,22833.65,22884.11,2108.7585,1675673099999,48223388.6590512,55368,1121.48116,25645826.3889522,0
1675673100000,22884.12,22887.09,22850.52,22862.99,2011.53238,1675673999999,45998336.3086607,54123,977.94899,22363410.1984177,0
1675674000000,22862.53,22870.83,22848.13,22852.58,1849.78312,1675674899999,42285030.8680145,47531,921.48152,21065119.0434706,0
1675674900000,22851.84,22858.79,22815.62,22824.57,2325.41136,1675675799999,53105396.1618216,60510,1153.18833,26335687.338572,0
1675675800000,22824.57,22883.64,22822.0,22846.87,2362.03113,1675676699999,53994467.5948575,60307,1229.79717,28112193.8338423,0
1675676700000,22847.54,22852.98,22821.7,22837.98,1989.73283,1675677599999,45441459.7719728,52971,989.87015,22607070.8948584,0
1675677600000,22837.49,22855.55,22819.23,22854.22,1870.96331,1675678499999,42726528.9127092,52435,988.49109,22574809.9483949,0
1675678500000,22853.82,22870.0,22835.03,22849.54,1896.68239,1675679399999,43344518.8603266,53303,934.64143,21359529.4050852,0
1675679400000,22848.88,22858.0,22804.33,22824.96,2781.70566,1675680299999,63496383.3910794,66350,1305.19004,29793384.8544284,0
1675680300000,22825.39,22844.68,22810.77,22842.41,1791.45787,1675681199999,40898005.7251508,49530,906.87561,20704039.4864222,0
1675681200000,22842.86,22846.47,22770.69,22795.0,3206.49295,1675682099999,73119008.0305678,78363,1523.66735,34744179.1180184,0
1675682100000,22795.01,22807.74,22736.0,22752.91,2909.76658,1675682999999,66275033.8139743,75075,1428.32732,32534278.5804534,0
1675683000000,22754.09,22806.2,22735.46,22791.44,2521.99423,1675683899999,57443579.8458424,67821,1307.23791,29775772.1552238,0
1675683900000,22790.79,22895.0,22774.0,22878.23,4281.82609,1675684799999,97841414.203356,100796,2300.48101,52563726.8909317,0
