OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1619913600000,57797.35,57911.02,57481.92,57634.06,541.190637,1619914499999,31230571.54719957,21338,243.757636,14065191.58233934,0
1619914500000,57634.05,57636.95,57538.86,57540.0,309.66114,1619915399999,17829886.56335935,14469,144.724802,8332532.76111922,0
1619915400000,57540.01,57579.13,57371.12,57415.92,399.98274,1619916299999,22986563.54890773,16040,162.065581,9313558.97415528,0
1619916300000,57415.92,57514.78,57384.38,57442.25,345.029166,1619917199999,19823689.39663585,11963,160.310952,9210467.66698987,0
1619917200000,57442.25,57442.25,57287.12,57376.39,562.821011,1619918099999,32275566.57246264,18174,273.296629,15672897.24831461,0
1619918100000,57376.4,57488.04,57363.01,57378.63,313.02339,1619918999999,17975059.28360964,10764,144.467009,8295497.12897916,0
1619919000000,57378.63,57449.01,57275.0,57382.35,292.407613,1619919899999,16776247.08089926,9747,144.226123,8274197.83454934,0
1619919900000,57382.35,57463.76,57356.72,57415.6,218.660797,1619920799999,12554253.84643317,9007,109.066159,6261981.13547782,0
1619920800000,57415.6,57583.06,57415.6,57545.62,246.898139,1619921699999,14204515.49763312,9494,125.198767,7202854.96568945,0
1619921700000,57545.63,57695.64,57545.62,57633.01,214.236843,1619922599999,12349673.39207117,10981,104.202826,6005997.82375436,0
1619922600000,57633.01,57677.11,57549.41,57641.68,130.595482,1619923499999,7521258.70486752,7892,62.762514,3614624.37346392,0
1619923500000,57641.68,57700.0,57607.36,57650.0,227.560333,1619924399999,13123434.75550728,9448,120.106228,6926521.07987897,0
1619924400000,57650.0,57694.99,57570.01,57621.65,153.657686,1619925299999,8857163.49778746,7891,77.932593,4492065.88209301,0
1619925300000,57621.65,57621.65,57271.78,57318.23,456.689291,1619926199999,26217657.67488594,14960,221.866901,12736405.7541454,0
1619926200000,57318.23,57318.23,56500.0,56845.0,1635.587773,1619927099999,92919722.0984473,47432,700.838168,39813525.95583347,0
1619927100000,56845.0,56849.96,56323.66,56450.19,1161.984547,1619927999999,65724915.09560384,33884,586.796074,33195700.01698768,0
1619928000000,56450.19,56675.52,56171.31,56622.03,1432.952973,1619928899999,80793128.59926964,46666,777.525149,43852347.21826259,0
1619928900000,56622.03,56900.0,56558.46,56646.83,657.348157,1619929799999,37310917.69134767,22478,281.821748,15992590.46455641,0
1619929800000,56646.84,56830.0,56615.01,56727.9,287.52401,1619930699999,16304767.58025338,14312,145.18087,8232798.39254853,0
1619930700000,56727.9,56930.98,56631.94,56905.68,408.261862,1619931599999,23196198.99381264,16377,202.838377,11526596.80375896,0
1619931600000,56905.68,56906.51,56760.06,56805.71,266.47346,1619932499999,15142542.78204262,13239,114.743131,6519653.18246387,0
1619932500000,56805.7,57129.0,56612.29,56984.86,463.450871,1619933399999,26364273.93199018,16868,253.768044,14440930.29564491,0
1619933400000,56984.86,56993.49,56841.04,56980.67,219.148121,1619934299999,12473747.08570024,9817,104.324003,5937621.97758392,0
1619934300000,56980.68,57081.23,56876.0,56902.07,240.107399,1619935199999,13679483.60654532,9149,127.489191,7263879.98234638,0
1619935200000,56902.07,57034.19,56886.48,56926.78,170.606604,1619936099999,9721081.9249282,10111,80.292699,4575090.12417515,0
1619936100000,56926.78,57013.49,56815.53,56879.06,175.931071,1619936999999,10013390.17214895,12151,82.884148,4717683.69823139,0
1619937000000,56876.64,56940.0,56686.0,56692.62,236.049131,1619937899999,13415013.81142327,12301,125.383771,7124569.83610122,0
1619937900000,56692.62,56931.24,56692.62,56879.99,202.884888,1619938799999,11530790.51320511,12120,106.123167,6031742.38220601,0
1619938800000,56881.33,56988.0,56788.48,56834.86,272.677252,1619939699999,15511176.73455991,9872,145.018062,8249914.09097321,0
1619939700000,56834.86,56834.87,56499.66,56554.14,451.098064,1619940599999,25552229.49266361,16081,190.86041,10812468.10895584,0
1619940600000,56554.13,56664.59,56404.31,56548.4,428.989607,1619941499999,24244980.94229378,16484,211.447569,11950537.84348093,0
1619941500000,56548.41,56724.76,56505.0,56633.02,224.069898,1619942399999,12687339.25773745,9237,112.453622,6367502.09094795,0
1619942400000,56633.03,56766.63,56329.97,56400.01,473.662953,1619943299999,26791578.03600152,18232,212.811608,12039301.57900313,0
1619943300000,56400.01,56516.68,56228.73,56282.16,447.331599,1619944199999,25208935.4586624,19083,197.707186,11142314.6713297,0
1619944200000,56282.15,56500.0,56156.0,56308.35,481.584656,1619945099999,27133262.66651612,19531,235.513578,13272500.37496614,0
1619945100000,56309.88,56579.98,56309.86,56525.23,297.533906,1619945999999,16808871.51921336,14547,172.894568,9767342.86380967,0
1619946000000,56525.23,56650.0,56402.89,56493.64,288.116209,1619946899999,16289808.11363989,13934,148.094018,8374360.80454639,0
1619946900000,56493.41,56556.14,56035.25,56185.66,1040.10096,1619947799999,58475525.12680253,24426,582.613444,32752268.86625774,0
1619947800000,56185.66,56310.33,56077.81,56254.11,494.095576,1619948699999,27762371.96168043,16151,233.254264,13106653.54375181,0
1619948700000,56254.12,56460.36,56083.2,56450.0,581.545666,1619949599999,32738644.92666069,17635,282.849692,15925983.68276755,0
1619949600000,56450.0,57000.0,56385.16,56729.62,656.518823,1619950499999,37183416.88788744,17015,399.963378,22666209.30335906,0
1619950500000,56729.61,56876.4,56645.01,56689.39,562.387081,1619951399999,31910740.01810039,14674,249.975692,14184645.3268266,0
1619951400000,56691.27,56820.7,56600.35,56750.46,344.155781,1619952299999,19514389.51086029,11324,200.937223,11393930.19090893,0
1619952300000,56750.46,56908.64,56690.62,56831.67,340.057831,1619953199999,19311288.75855158,10857,183.261682,10406626.96421221,0
1619953200000,56831.67,56840.04,56686.05,56711.39,282.615253,1619954099999,16042018.04648684,10268,119.591964,6787658.09633434,0
1619954100000,56711.4,56775.21,56660.0,56723.63,249.955287,1619954999999,14176500.52986423,10342,116.330484,6597547.84578073,0
1619955000000,56723.63,56772.45,56543.25,56681.47,262.499828,1619955899999,14877620.68462753,10631,124.558215,7059533.67645173,0
1619955900000,56681.47,57090.0,56640.93,57090.0,378.198584,1619956799999,21513608.75743766,13367,204.419646,11628257.77695258,0
