OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1649721600000,39530.45,39677.43,39357.64,39538.12,972.16933,1649722499999,38432282.8930458,17440,465.65619,18409595.5505656,0
1649722500000,39538.12,39721.16,39536.52,39665.48,635.82372,1649723399999,25214550.4161547,13812,336.64978,13348848.590258,0
1649723400000,39665.48,39852.95,39617.65,39775.52,816.93765,1649724299999,32457727.4945314,14851,368.39474,14635389.1301983,0
1649724300000,39775.51,39799.99,39535.56,39544.31,601.18855,1649725199999,23861026.1004119,13481,289.71909,11496815.2271011,0
1649725200000,39544.32,39689.68,39408.16,39654.14,617.43572,1649726099999,24431991.6184395,13182,310.93928,12300707.8212243,0
1649726100000,39654.13,39725.31,39546.49,39712.63,486.59438,1649726999999,19290863.1718872,9954,222.00089,8801913.4518295,0
1649727000000,39712.62,39727.8,39511.0,39592.8,495.3824,1649727899999,19632258.1238444,10055,219.16726,8686526.148671,0
1649727900000,39592.79,39618.11,39458.0,39504.54,477.67197,1649728799999,18875108.4482888,9785,215.98444,8532999.7585763,0
1649728800000,39504.54,39550.48,39487.39,39527.93,343.66184,1649729699999,13581569.9468743,8049,155.50768,6145376.8100243,0
1649729700000,39527.92,39543.11,39295.81,39332.04,635.37458,1649730599999,25031608.6890536,12950,269.78807,10627077.7032505,0
1649730600000,39332.03,39454.62,39290.0,39371.0,535.02172,1649731499999,21062709.256642,10948,266.62982,10495920.144652,0
1649731500000,39371.0,39495.12,39370.99,39490.0,322.16149,1649732399999,12710928.8947183,7180,185.34454,7312080.3751646,0
1649732400000,39489.99,39631.62,39478.73,39593.39,364.89121,1649733299999,14430076.4068369,9234,203.08864,8032048.895338,0
1649733300000,39593.39,39612.5,39510.0,39568.39,396.07113,1649734199999,15667291.2033687,8305,181.58188,7181928.2667405,0
1649734200000,39568.38,39730.0,39538.74,39678.39,414.84499,1649735099999,16432293.2888155,8782,212.81048,8429357.1293729,0
1649735100000,39678.39,39750.01,39665.34,39747.13,479.01816,1649735999999,19022141.0855283,9025,297.3369,11807084.2378343,0
1649736000000,39747.14,39800.0,39624.71,39659.44,458.80489,1649736899999,18220027.9266966,9744,197.05222,7827240.5023063,0
1649736900000,39659.45,39901.89,39636.38,39853.98,469.26723,1649737799999,18668508.9733945,9595,285.15047,11343421.7787203,0
1649737800000,39853.99,39870.0,39772.16,39806.03,451.62666,1649738699999,17983469.5187426,8500,223.05481,8881585.8935166,0
1649738700000,39806.03,39950.0,39706.69,39921.19,789.91916,1649739599999,31458319.6722961,10885,332.43524,13243655.1059834,0
1649739600000,39921.18,39963.75,39870.71,39928.79,459.51953,1649740499999,18343063.5135371,9410,255.33714,10192145.2621352,0
1649740500000,39928.79,40144.04,39928.24,40050.28,805.1444,1649741399999,32232173.6603613,14633,391.28562,15664071.8927563,0
