OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1563408000000,9668.86,9694.86,9592.79,9637.74,563.052683,1563408899999,5430230.7921336,6622,269.907386,2602466.33968286,0
1563408900000,9631.16,9695.0,9575.4,9588.13,604.712563,1563409799999,5823607.7468527,5878,311.303062,2998414.18773079,0
1563409800000,9588.15,9622.98,9521.0,9567.69,879.007929,1563410699999,8416574.15098771,7860,430.019779,4118611.03523631,0
1563410700000,9567.69,9607.87,9550.0,9599.23,383.063855,1563411599999,3666730.02529141,3939,182.288115,1744857.43773671,0
1563411600000,9599.23,9656.27,9599.22,9600.0,507.235374,1563412499999,4883718.79685945,4885,223.086884,2147923.43814197,0
1563412500000,9601.26,9784.56,9599.23,9737.73,812.02762,1563413399999,7879221.46700898,7649,411.086642,3989981.95453769,0
1563413400000,9742.0,9805.0,9736.41,9764.63,612.434005,1563414299999,5984892.17013273,5484,335.065965,3274408.46049515,0
1563414300000,9764.63,9800.97,9745.86,9760.07,345.967807,1563415199999,3380999.77518567,3733,144.610962,1413264.63687,0
1563415200000,9760.09,9761.77,9689.81,9696.88,431.551567,1563416099999,4195268.02201758,4307,234.533428,2279671.83331612,0
1563416100000,9696.88,9768.22,9675.83,9757.44,466.510681,1563416999999,4534079.8052908,4531,313.725388,3048533.97818275,0
1563417000000,9757.14,9785.37,9719.0,9724.46,366.911543,1563417899999,3576223.80116696,3860,189.951825,1851643.8546467,0
1563417900000,9725.23,9805.3,9709.03,9805.3,393.645672,1563418799999,3843283.95200519,4411,252.014102,2461237.64954636,0
1563418800000,9803.87,9808.1,9730.0,9734.41,298.540941,1563419699999,2915839.27344313,4149,137.985853,1347839.91692969,0
1563419700000,9734.8,9778.98,9675.36,9693.83,429.230399,1563420599999,4176644.16280198,4609,207.153951,2016705.12526352,0
1563420600000,9693.83,9709.89,9643.54,9669.99,461.226961,1563421499999,4462007.19182113,4463,205.416234,1986951.14749303,0
1563421500000,9669.99,9724.64,9653.62,9708.19,257.405929,1563422399999,2493390.64338303,3540,135.082982,1308510.3846082,0
1563422400000,9708.55,9717.47,9619.69,9680.59,336.888035,1563423299999,3258786.25104315,4131,144.387924,1397228.87528108,0
1563423300000,9678.22,9768.3,9656.71,9768.3,468.787854,1563424199999,4559078.52585906,5244,305.063594,2967941.52140763,0
1563424200000,9768.3,9837.54,9735.2,9810.8,527.461343,1563425099999,5160319.24577765,6248,301.499274,2949681.22409641,0
1563425100000,9807.17,9895.0,9807.15,9890.07,672.705299,1563425999999,6625264.80978935,6424,420.531682,4142178.31689453,0
1563426000000,9892.32,9893.97,9820.0,9822.11,450.178363,1563426899999,4431400.87127708,4897,265.71221,2615335.97487735,0
1563426900000,9822.0,9851.07,9796.52,9819.15,383.474687,1563427799999,3765161.07998274,4840,245.016565,2405277.68777498,0
1563427800000,9819.35,9862.88,9814.94,9853.7,290.202075,1563428699999,2855380.99218692,3695,177.704969,1748534.1942986,0
1563428700000,9855.33,9855.33,9780.0,9813.68,402.18759,1563429599999,3946174.86348856,4651,209.543103,2055788.22479802,0
1563429600000,9816.13,9829.92,9776.73,9812.4,270.986982,1563430499999,2656787.05641318,2923,133.208676,1306083.19212836,0
1563430500000,9811.22,9950.63,9801.37,9934.43,852.200855,1563431399999,8426575.10475169,7809,527.325972,5215762.42208937,0
1563431400000,9936.65,9996.52,9852.0,9879.2,1398.640497,1563432299999,13889879.62320984,10847,733.551525,7290095.36461312,0
1563432300000,9882.6,9894.55,9846.0,9886.34,438.204205,1563433199999,4324330.92722678,4200,221.012155,2181153.51348139,0
1563433200000,9885.74,9888.69,9836.02,9875.26,384.028224,1563434099999,3787677.19955064,3903,173.731813,1713554.85703015,0
1563434100000,9874.56,9879.83,9800.73,9838.2,572.770576,1563434999999,5631258.90522376,5553,277.861893,2731903.07174714,0
1563435000000,9838.22,9839.76,9790.34,9817.45,369.051459,1563435899999,3622271.65226843,4118,194.277142,1907022.89718206,0
1563435900000,9818.03,9850.0,9763.4,9790.97,514.059216,1563436799999,5048474.90669522,4927,251.413718,2469869.46947436,0
1563436800000,9788.61,9850.0,9775.37,9822.9,560.667543,1563437699999,5496737.503525,5257,276.274455,2709811.5322585,0
1563437700000,9825.81,9829.49,9731.98,9753.82,553.739446,1563438599999,5409957.80679244,5605,232.012726,2267289.52498927,0
1563438600000,9753.82,9792.86,9730.87,9783.26,496.437595,1563439499999,4844727.96193779,5314,240.242846,2344985.49649085,0
1563439500000,9783.33,9789.0,9659.14,9707.13,960.068055,1563440399999,9332333.57581821,8734,472.623091,4595895.59099413,0
1563440400000,9705.78,9727.75,9680.0,9711.3,429.828451,1563441299999,4172099.97634616,3922,193.008765,1873638.10778845,0
1563441300000,9712.68,9770.84,9704.37,9740.74,400.199778,1563442199999,3897210.30907811,4128,234.578722,2284582.77007111,0
1563442200000,9740.7,9816.12,9740.0,9765.24,525.401682,1563443099999,5140712.69325454,5084,292.785403,2864172.06077232,0
1563443100000,9765.75,9773.47,9722.0,9732.24,295.796661,1563443999999,2883805.51734314,3944,145.433614,1417987.70768493,0
1563444000000,9731.86,9808.57,9716.13,9791.01,429.818738,1563444899999,4200813.31143442,5208,273.355224,2671811.58227342,0
