OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1587772800000,7505.0,7512.0,7457.49,7470.0,663.38751,1587773699999,4961236.3673823,6228,343.708278,2570481.59007293,0
1587773700000,7470.01,7485.0,7459.12,7482.6,298.505581,1587774599999,2230898.65801801,3969,142.151985,1062437.711277,0
1587774600000,7482.6,7491.0,7455.17,7459.99,269.473099,1587775499999,2013407.68202393,3998,108.251437,808904.88300759,0
1587775500000,7459.99,7473.37,7431.07,7471.35,655.788763,1587776399999,4888120.54390746,6774,246.697842,1839266.8475081,0
1587776400000,7471.6,7488.71,7450.02,7482.55,469.344699,1587777299999,3506301.94255369,5010,250.368111,1870166.22036072,0
1587777300000,7482.2,7496.57,7479.98,7487.1,264.097454,1587778199999,1977906.54454735,3932,82.736661,619588.35028227,0
1587778200000,7487.43,7494.78,7480.0,7483.06,137.410879,1587779099999,1028928.53645502,2383,64.871635,485767.65042281,0
1587779100000,7482.34,7496.94,7479.65,7480.78,180.769931,1587779999999,1353734.82178233,1671,84.130099,630011.99306674,0
1587789000000,7480.68,7516.51,7480.68,7513.82,392.040178,1587789899999,2942945.79917533,4925,251.852822,1890339.41625688,0
1587789900000,7514.93,7525.5,7514.05,7518.42,306.24144,1587790799999,2303116.96343821,4108,106.110444,797957.47260114,0
1587790800000,7518.95,7538.99,7518.0,7532.66,345.996192,1587791699999,2604857.40691201,5165,186.180579,1401664.52997107,0
1587791700000,7532.93,7545.0,7532.88,7535.29,671.220543,1587792599999,5061802.62229032,7655,353.071577,2663006.36903835,0
1587792600000,7535.29,7541.75,7521.37,7528.68,321.412168,1587793499999,2420084.8464537,4974,144.632515,1088979.83539383,0
1587793500000,7528.53,7565.0,7527.69,7563.45,764.367082,1587794399999,5769731.71522579,7922,564.702141,4262815.19461966,0
1587794400000,7564.74,7576.0,7545.0,7547.25,713.408086,1587795299999,5391150.92513939,7641,317.168137,2397085.72989404,0
1587795300000,7547.35,7555.0,7534.37,7542.27,568.057015,1587796199999,4284897.41931555,5242,233.602491,1761933.35093046,0
1587796200000,7542.24,7549.59,7532.05,7542.51,325.293858,1587797099999,2452829.72043107,4789,169.255968,1276326.81202869,0
1587797100000,7542.82,7588.0,7542.34,7578.39,819.61092,1587797999999,6202496.23584618,8008,495.641656,3751419.10147769,0
1587798000000,7578.39,7594.0,7552.8,7558.4,814.929059,1587798899999,6171558.36228089,7929,447.743732,3391978.90746719,0
1587798900000,7558.1,7566.0,7551.0,7551.01,384.75134,1587799799999,2907939.91146181,5379,194.901414,1473176.22497612,0
1587799800000,7551.0,7568.38,7550.0,7550.01,608.839494,1587800699999,4599758.56420231,8230,231.342702,1748308.80889767,0
1587800700000,7550.0,7567.01,7550.0,7561.48,634.362676,1587801599999,4791907.05162727,7269,225.085693,1700815.4550565,0
1587801600000,7561.68,7579.8,7533.0,7533.0,2014.17,1587802499999,15223230.92929956,13408,290.131459,2193508.6683294,0
1587802500000,7533.13,7550.17,7526.32,7531.75,631.16861,1587803399999,4757953.14256709,8750,320.069353,2412801.19974094,0
