OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1644130800000,41451.37,41486.81,41405.92,41482.43,82.08398,1644131699999,3402011.2637433,5832,43.39806,1798660.2289567,0
1644131700000,41482.43,41482.53,41411.86,41411.86,131.13562,1644132599999,5434953.7817807,5342,58.77946,2436416.7175116,0
1644132600000,41411.87,41569.29,41411.86,41566.33,131.30166,1644133499999,5448296.9794051,6211,80.14242,3325473.0857682,0
1644133500000,41566.33,41714.18,41530.31,41612.33,375.23035,1644134399999,15627722.8363311,10849,201.72264,8401083.2994203,0
1644134400000,41612.32,41660.63,41574.35,41585.89,160.51367,1644135299999,6679970.5111202,6525,80.68505,3358082.655588,0
1644135300000,41585.88,41588.23,41497.06,41519.99,109.94912,1644136199999,4566108.8796303,5305,49.40373,2051817.9649055,0
1644136200000,41519.99,41631.24,41489.95,41594.8,159.17617,1644137099999,6613155.0088312,5924,88.07967,3659819.6727603,0
1644137100000,41594.81,41655.77,41555.73,41640.0,200.16316,1644137999999,8328665.1564133,5711,129.17831,5375473.7807682,0
1644138000000,41640.0,41666.51,41596.4,41619.91,144.87178,1644138899999,6031728.4179636,6234,63.33814,2637105.4959476,0
1644138900000,41619.91,41672.99,41579.98,41599.66,101.45946,1644139799999,4223859.6916244,6098,51.57525,2147133.4219116,0
1644139800000,41599.65,41636.76,41582.67,41583.56,100.13458,1644140699999,4167270.1115491,6703,53.88726,2242588.8328212,0
1644140700000,41582.67,41649.0,41581.87,41648.99,132.94247,1644141599999,5532065.4825456,6022,69.0759,2874376.0641349,0
1644141600000,41649.0,41687.68,41611.98,41663.46,160.48177,1644142499999,6686313.7829379,6946,55.11136,2296132.8604265,0
1644142500000,41663.46,41700.01,41620.53,41620.54,110.07569,1644143399999,4586374.3759366,6129,60.25563,2510875.2666897,0
1644143400000,41620.54,41627.05,41548.81,41583.71,92.91186,1644144299999,3863384.5195674,6035,39.91265,1659596.8569668,0
1644144300000,41583.72,41586.07,41531.16,41578.68,120.5423,1644145199999,5010176.863687,5111,53.98619,2243805.3558476,0
1644145200000,41578.68,41627.63,41508.99,41529.36,95.10005,1644146099999,3951777.627593,5390,42.50332,1766359.8466753,0
1644146100000,41529.36,41549.18,41512.7,41538.97,60.28678,1644146999999,2503803.5825246,4326,32.92503,1367419.8353068,0
1644147000000,41538.97,41571.87,41501.0,41501.0,88.40255,1644147899999,3672226.1165913,4558,31.69352,1316583.2897324,0
1644147900000,41501.0,41537.49,41444.0,41522.0,193.29975,1644148799999,8019843.815591,6876,61.13999,2536817.4564854,0
1644148800000,41522.0,41640.0,41520.26,41612.82,235.41759,1644149699999,9787210.6110612,7249,147.47372,6129630.1091446,0
1644149700000,41612.82,41645.34,41568.87,41582.31,85.87398,1644150599999,3572534.0559951,5525,46.37663,1929482.1213287,0
1644150600000,41582.31,41622.71,41573.99,41578.98,79.67362,1644151499999,3313713.6531562,5945,43.82367,1822710.1050804,0
1644151500000,41578.99,41626.18,41487.82,41610.99,195.52174,1644152399999,8120193.9586847,7952,97.04445,4031084.8066063,0
1644152400000,41610.99,41834.99,41479.28,41572.52,785.73512,1644153299999,32768119.9923165,20772,471.46746,19669677.3851081,0
1644153300000,41572.52,41694.39,41480.0,41678.43,241.11558,1644154199999,10020867.9730958,9072,121.15549,5035540.5952766,0
1644154200000,41678.43,41764.22,41630.0,41686.09,259.95508,1644155099999,10838457.1862068,7287,128.27767,5348705.8885207,0
1644155100000,41686.08,41709.99,41651.87,41692.35,89.17234,1644155999999,3717318.334938,5665,41.68976,1737952.8669993,0
1644156000000,41692.35,41753.94,41645.4,41677.95,262.97144,1644156899999,10966236.661295,7653,153.84814,6415820.9044943,0
1644156900000,41677.96,41796.33,41677.95,41783.42,215.19805,1644157799999,8983048.838485,7895,128.21078,5352093.6522437,0
1644157800000,41783.42,42168.0,41375.0,41482.43,1987.62478,1644158699999,83067409.3480457,53965,1058.43205,44272422.7987627,0
1644158700000,41482.44,41593.16,41204.45,41306.34,891.49715,1644159599999,36860027.3472589,24668,382.36488,15812617.0536573,0
1644159600000,41306.34,41473.96,41116.56,41359.08,1018.17803,1644160499999,42049345.0535657,20747,455.84369,18834536.3267586,0
1644160500000,41359.08,41459.0,41326.82,41446.01,350.69479,1644161399999,14515118.8077516,10148,207.40598,8584591.9938754,0
1644161400000,41446.02,41523.28,41346.04,41348.99,313.87226,1644162299999,13010806.7847066,10027,183.26799,7599014.1070951,0
1644162300000,41348.99,41600.0,41348.99,41519.49,352.07408,1644163199999,14614650.177384,9004,230.74876,9579910.7841068,0
1644163200000,41519.48,41618.59,41417.23,41480.64,274.34478,1644164099999,11381792.9299592,8871,123.27966,5115220.5627193,0
1644164100000,41480.65,41600.11,41480.64,41566.21,165.65913,1644164999999,6885414.2275487,7231,88.46778,3676938.243053,0
1644165000000,41566.22,41698.08,41490.86,41505.64,264.03296,1644165899999,10988450.1797946,9410,131.94118,5491445.4269121,0
1644165900000,41505.65,41690.39,41501.81,41640.85,172.93871,1644166799999,7198842.6317329,6173,105.59835,4395822.4992698,0
1644166800000,41640.84,41695.27,41604.03,41604.04,198.63946,1644167699999,8274586.7942932,7775,86.07766,3586061.2039308,0
1644167700000,41604.03,41717.66,41604.03,41702.75,158.9916,1644168599999,6626152.4519588,7082,81.65221,3402929.5723069,0
1644168600000,41702.74,41747.4,41546.65,41606.33,278.23874,1644169499999,11589334.294463,8874,118.73137,4945799.0359459,0
1644169500000,41606.34,41675.3,41600.0,41644.84,112.48686,1644170399999,4683348.2280952,5929,41.70603,1736421.1956223,0
1644170400000,41644.84,41674.43,41590.36,41607.7,151.73007,1644171299999,6318119.7252054,5772,75.74796,3154095.5733888,0
1644171300000,41607.7,41647.86,41495.24,41528.32,173.18861,1644172199999,7197207.8743034,6844,72.32986,3005948.1324446,0
1644172200000,41529.39,41597.79,41495.62,41553.14,115.80009,1644173099999,4810063.3451686,5829,66.27373,2752830.5143606,0
1644173100000,41553.14,41580.0,41426.6,41509.04,171.87642,1644173999999,7131254.5866819,6768,60.16984,2496450.6946775,0
1644174000000,41509.04,41573.0,41487.99,41550.26,81.22945,1644174899999,3374053.1802982,5069,42.89558,1781785.6950756,0
1644174900000,41550.26,41661.98,41550.26,41661.98,127.16471,1644175799999,5291081.7781366,5393,74.05704,3081426.7594667,0
1644175800000,41661.98,41702.78,41603.04,41637.37,115.46406,1644176699999,4810369.4208714,5661,62.87378,2619416.6867527,0
1644176700000,41637.37,41732.0,41617.76,41717.94,174.20386,1644177599999,7261471.3222858,7068,89.6984,3739013.7527876,0
1644177600000,41717.93,41748.03,41672.49,41683.01,175.84349,1644178499999,7335773.8459422,8655,90.19791,3762922.1460376,0
1644178500000,41683.02,41722.09,41650.0,41700.0,170.21867,1644179399999,7095486.2552861,7341,76.56731,3191571.0761347,0
1644179400000,41699.99,41736.76,41637.97,41644.97,141.40893,1644180299999,5896112.6593671,5955,68.2877,2847334.619074,0
1644180300000,41641.21,41668.08,41500.23,41569.99,182.359,1644181199999,7581419.4474768,7324,86.66439,3602901.8129596,0
1644181200000,41569.99,41616.11,41535.16,41543.7,114.69157,1644182099999,4768602.2413651,4937,57.81805,2403825.1736495,0
1644182100000,41543.7,41673.02,41538.34,41650.11,112.60834,1644182999999,4685726.7919992,4990,61.13167,2543612.7631741,0
1644183000000,41650.1,41708.86,41636.81,41675.14,123.33787,1644183899999,5139973.4965085,5704,51.34827,2139990.861274,0
1644183900000,41675.15,41720.85,41646.07,41649.98,84.02576,1644184799999,3501842.343352,4763,50.26761,2095050.684152,0
1644184800000,41649.98,41703.99,41637.45,41678.83,89.74254,1644185699999,3740613.6910131,4936,44.42121,1851552.1873404,0
1644185700000,41678.83,41699.0,41626.09,41627.05,68.59244,1644186599999,2857918.1764316,4565,37.26466,1552584.824881,0
1644186600000,41629.11,41708.21,41625.74,41700.0,71.42225,1644187499999,2976267.4216185,4072,26.22014,1092448.6584319,0
1644187500000,41700.0,41782.8,41536.86,41590.73,242.4285,1644188399999,10097532.0811487,7295,123.42878,5144407.7369454,0
1644188400000,41590.74,42090.86,41478.86,41717.55,1134.39519,1644189299999,47415098.579677,25665,700.13619,29265727.6195709,0
1644189300000,41717.54,42490.0,41717.54,42154.14,1411.8299,1644190199999,59635280.8883476,41879,813.01482,34338876.4674306,0
1644190200000,42154.14,42565.55,42153.46,42565.55,780.62079,1644191099999,33065282.374567,19203,453.6771,19220600.3543767,0
1644191100000,42565.55,42656.0,42280.0,42380.87,1038.57674,1644191999999,44080922.6214394,21031,505.1906,21451497.3425346,0
