OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1540103400000,6614.31,6618.06,6610.12,6614.37,27.905147,1540104299999,184566.78322843,512,11.738307,77654.03268513,0
1540104300000,6610.19,6619.92,6610.19,6613.57,27.183997,1540105199999,179831.75982297,475,15.097217,99880.67141652,0
1540105200000,6613.6,6619.42,6610.27,6615.54,40.264743,1540106099999,266371.44732098,548,12.574447,83198.90884198,0
1540106100000,6616.0,6626.45,6615.51,6620.18,115.376841,1540106999999,763934.08696353,813,70.913609,469582.39562222,0
1540107000000,6620.18,6625.98,6620.0,6622.5,64.100625,1540107899999,424505.49536345,812,16.187415,107214.69568844,0
1540107900000,6623.0,6629.0,6620.0,6620.52,32.69205,1540108799999,216493.521749,706,9.478319,62777.97674963,0
1540108800000,6620.0,6622.99,6616.86,6617.99,51.40352,1540109699999,340317.46773582,616,16.141737,106879.00391439,0
1540109700000,6617.63,6621.75,6613.89,6621.68,31.932476,1540110599999,211294.95675445,561,14.632988,96841.40994937,0
1540110600000,6621.68,6624.0,6617.02,6619.19,45.931501,1540111499999,304091.66756472,590,17.190293,113822.1685006,0
1540111500000,6617.03,6625.0,6617.03,6621.99,27.074076,1540112399999,179277.42389237,491,14.493922,95986.15812881,0
1540112400000,6620.56,6624.49,6616.08,6622.06,28.673733,1540113299999,189831.05154763,480,13.845501,91662.78397894,0
1540113300000,6622.04,6628.0,6620.62,6624.91,50.921966,1540114199999,337293.54365448,540,20.5032,135825.89792672,0
1540114200000,6624.89,6628.96,6622.12,6625.09,50.726412,1540115099999,336060.51068723,543,22.795495,151039.51686032,0
1540115100000,6625.09,6633.13,6624.0,6627.61,67.88858,1540115999999,450051.88997038,736,38.717164,256701.86245672,0
1540116000000,6627.61,6634.0,6626.07,6631.05,65.638456,1540116899999,435213.38002096,585,37.601566,249318.45815833,0
1540116900000,6631.05,6634.91,6627.63,6634.0,33.649037,1540117799999,223152.51360842,485,8.974022,59525.61766025,0
1540117800000,6634.0,6640.0,6631.53,6638.52,45.822549,1540118699999,304093.52747406,706,26.647895,176851.66044516,0
1540118700000,6638.01,6639.5,6635.14,6636.0,49.104454,1540119599999,325920.76305668,565,23.904222,158675.65852117,0
1540119600000,6636.08,6638.38,6624.73,6624.73,44.079294,1540120499999,292290.34721295,747,24.999201,165778.29912081,0
1540120500000,6624.73,6629.95,6620.0,6621.0,79.986059,1540121399999,529855.36526853,710,12.541043,83082.13358585,0
1540121400000,6621.0,6629.99,6613.87,6621.39,83.472804,1540122299999,552551.18877794,767,37.80039,250285.13086143,0
1540122300000,6620.43,6622.0,6617.75,6618.43,35.711793,1540123199999,236397.11015352,542,22.466894,148726.20058193,0
1540123200000,6618.51,6622.88,6616.0,6622.0,40.246007,1540124099999,266379.59609477,574,16.752447,110899.0748726,0
1540124100000,6621.16,6625.78,6618.5,6621.0,83.397119,1540124999999,552297.3188366,637,44.334031,293626.99785119,0
1540125000000,6621.0,6624.36,6618.5,6620.0,141.951294,1540125899999,939967.85547298,1002,73.670808,487828.21418463,0
1540125900000,6618.82,6624.33,6618.82,6622.73,43.817367,1540126799999,290094.00735047,483,26.287036,174046.27983139,0
1540126800000,6622.73,6626.0,6621.57,6626.0,53.620117,1540127699999,355208.89207165,604,38.588136,255642.12493097,0
1540127700000,6623.67,6630.0,6623.12,6630.0,77.985725,1540128599999,516700.56398229,695,52.005364,344580.37866183,0
1540128600000,6630.0,6642.0,6628.56,6642.0,84.756818,1540129499999,562585.02629175,827,55.7118,369865.0186994,0
1540129500000,6642.0,6642.0,6630.77,6636.12,82.342311,1540130399999,546470.0138939,943,59.726314,396400.75243969,0
1540130400000,6636.12,6652.86,6635.66,6644.03,190.363355,1540131299999,1265256.18605578,1328,115.602526,768362.0426437,0
1540131300000,6645.0,6647.84,6634.6,6641.88,73.130765,1540132199999,485621.82639053,832,46.205657,306842.42909904,0
1540132200000,6641.88,6657.0,6641.0,6652.07,97.482868,1540133099999,648435.22737642,972,53.661918,356945.04238716,0
1540133100000,6652.07,6658.05,6650.0,6651.93,119.603072,1540133999999,795962.15463266,981,39.203328,260925.6756489,0
1540134000000,6651.93,6657.74,6650.0,6651.0,142.926925,1540134899999,951084.42664804,960,54.853649,365056.9318891,0
1540134900000,6651.0,6652.77,6635.02,6640.89,122.147267,1540135799999,811656.67467654,927,28.873392,191811.35804217,0
1540135800000,6643.0,6645.09,6635.02,6640.02,45.577931,1540136699999,302625.31672943,612,21.976753,145913.3307768,0
1540136700000,6640.0,6648.0,6635.06,6645.0,60.028263,1540137599999,398659.75911723,717,28.533602,189512.66330805,0
1540137600000,6645.0,6647.99,6635.21,6639.14,95.76658,1540138499999,636348.61574852,884,41.255533,274187.959886,0
1540138500000,6639.14,6641.91,6634.0,6640.2,58.189561,1540139399999,386256.59942116,676,26.480579,175803.89911488,0
1540139400000,6639.5,6640.36,6630.33,6635.0,59.96141,1540140299999,397934.88358063,852,31.970128,212200.93369651,0
1540140300000,6635.0,6642.0,6632.37,6637.0,82.176435,1540141199999,545485.65538109,800,39.617101,262967.43676869,0
1540141200000,6638.01,6641.93,6626.92,6631.07,132.638138,1540142099999,879830.98474047,664,68.252301,452675.50466699,0
1540142100000,6631.07,6631.07,6620.06,6624.94,77.509134,1540142999999,513518.95731785,969,44.476136,294689.32802587,0
1540143000000,6624.94,6631.07,6620.97,6625.56,73.646623,1540143899999,487950.62866969,591,50.369805,333743.43772896,0
1540143900000,6625.56,6633.0,6625.56,6630.01,50.4647,1540144799999,334552.66685335,491,29.332944,194480.85008284,0
1540144800000,6631.41,6632.74,6624.17,6627.9,33.815791,1540145699999,224151.34235459,497,12.44749,82534.46066907,0
1540145700000,6628.0,6630.0,6623.85,6626.1,35.593827,1540146599999,235896.06801555,501,16.133119,106938.33472002,0
1540146600000,6628.25,6629.43,6625.0,6627.99,22.7633,1540147499999,150869.26070913,448,17.06369,113097.43929957,0
1540147500000,6625.07,6628.8,6620.04,6626.86,61.342487,1540148399999,406423.00702333,659,33.348882,221003.02814316,0
1540148400000,6626.42,6629.43,6624.02,6628.42,56.604988,1540149299999,375123.21772285,673,48.813094,323484.3104906,0
1540149300000,6628.41,6631.0,6626.04,6626.43,36.902283,1540150199999,244631.06883268,481,24.690464,163685.46659394,0
1540150200000,6627.85,6630.94,6622.98,6625.16,35.893333,1540151099999,237893.59421348,496,20.501593,135893.47116033,0
1540151100000,6624.04,6629.89,6623.4,6625.6,38.731718,1540151999999,256651.79776624,590,28.017225,185656.95969173,0
1540152000000,6627.46,6627.46,6622.91,6624.21,25.18619,1540152899999,166866.71705321,527,11.013264,72972.52730319,0
1540152900000,6624.21,6628.94,6622.94,6628.94,34.822047,1540153799999,230772.53148701,459,24.649124,163369.65793368,0
1540153800000,6628.56,6630.75,6625.0,6626.99,22.885744,1540154699999,151675.67769745,442,11.124817,73736.8126661,0
1540154700000,6626.99,6632.53,6626.01,6631.57,70.164728,1540155599999,465178.34189525,909,49.37705,327380.48598571,0
1540155600000,6631.56,6631.57,6620.69,6626.0,38.222293,1540156499999,253264.88892908,514,18.783326,124471.56854094,0
1540156500000,6624.75,6626.0,6622.0,6625.0,22.373173,1540157399999,148210.5697216,460,14.901016,98718.45596229,0
1540157400000,6625.91,6628.45,6623.0,6625.86,39.678201,1540158299999,262914.0238598,467,29.996254,198768.73692435,0
1540158300000,6626.98,6628.45,6622.0,6622.04,32.726342,1540159199999,216789.55038344,552,14.526282,96239.99871182,0
1540159200000,6622.04,6625.13,6616.01,6616.03,79.683033,1540160099999,527522.8564975,608,12.426968,82285.96233069,0
1540160100000,6616.03,6619.7,6590.41,6611.94,307.468669,1540160999999,2030524.56520204,2224,135.116863,892467.51909815,0
1540161000000,6612.0,6615.99,6595.86,6599.81,109.779028,1540161899999,724544.14741533,1248,56.916059,375658.7164712,0
1540161900000,6598.09,6600.0,6588.0,6590.65,425.968138,1540162799999,2808853.99806076,2064,288.751072,1904133.2276801,0
1540162800000,6590.65,6600.0,6580.0,6599.8,245.142435,1540163699999,1615247.31342729,1669,122.219006,805649.92265724,0
1540163700000,6598.17,6606.34,6590.43,6594.12,86.640156,1540164599999,571859.98581289,952,44.989734,296939.80713059,0
1540164600000,6594.12,6598.02,6587.01,6592.0,48.606561,1540165499999,320324.46906967,798,27.950214,184200.40548268,0
1540165500000,6592.0,6595.01,6585.05,6590.11,64.607428,1540166399999,425874.10882735,512,28.607006,188576.76004773,0
