OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1667779200000,20905.58,20950.0,20893.05,20912.53,5371.18545,1667780099999,112342578.1227733,104092,2743.81976,57390751.0165389,0
1667780100000,20911.53,20952.0,20900.12,20919.01,3502.56321,1667780999999,73297734.0480423,71492,1762.92533,36893440.1584286,0
1667781000000,20919.73,20930.26,20887.39,20909.2,3422.98817,1667781899999,71578927.3308976,75320,1719.77811,35963368.4794918,0
1667781900000,20909.2,20919.62,20836.74,20899.11,5623.82807,1667782799999,117462776.7444316,110306,2927.33782,61140716.3777863,0
1667782800000,20899.11,20902.25,20835.22,20841.96,3741.90637,1667783699999,78096316.3372352,84526,1846.84232,38546028.1915897,0
1667783700000,20842.97,20898.0,20820.0,20892.35,4790.32251,1667784599999,99886321.0274544,95512,2375.14082,49529039.5746652,0
1667784600000,20892.35,20987.44,20875.08,20978.61,6083.84898,1667785499999,127353057.4162383,115515,3075.33508,64375900.6657472,0
1667785500000,20978.61,21004.23,20930.94,20985.62,4249.29962,1667786399999,89072963.1584553,88018,2144.5228,44953503.9580119,0
1667786400000,20986.4,21067.23,20975.43,21058.03,5010.38807,1667787299999,105306012.6091708,98136,2465.80511,51830108.0078797,0
1667787300000,21058.03,21069.77,20983.4,20984.26,3889.5392,1667788199999,81739628.1578848,81057,1833.30138,38526143.4290035,0
1667788200000,20983.4,21021.0,20975.53,20995.5,3157.07173,1667789099999,66307196.8197768,69371,1589.70617,33388879.6134948,0
1667789100000,20995.5,21006.57,20960.53,20987.21,2541.71674,1667789999999,53332406.9679935,58055,1309.25084,27472087.0465265,0
1667790000000,20987.21,20990.0,20898.6,20911.85,3955.52251,1667790899999,82810608.0588515,80392,1839.62694,38513916.2061379,0
1667790900000,20912.76,20927.96,20878.0,20912.15,2995.70121,1667791799999,62612116.7796511,68853,1463.22149,30582854.1048523,0
1667791800000,20912.71,20934.1,20895.0,20917.82,2529.98781,1667792699999,52922103.127569,59658,1297.7774,27147073.7638446,0
1667792700000,20917.82,20932.41,20902.05,20913.82,2555.81617,1667793599999,53465270.7482884,63355,1310.83532,27421829.0388447,0
1667793600000,20913.82,20914.6,20837.61,20838.84,3360.44372,1667794499999,70132321.698778,72093,1598.26429,33356349.9488306,0
1667794500000,20839.05,20887.48,20818.65,20868.28,3862.18907,1667795399999,80562902.4575718,85904,1919.60323,40042947.5383622,0
1667795400000,20867.46,20887.65,20855.0,20885.11,2406.0607,1667796299999,50209799.2266915,60872,1248.96897,26064227.922739,0
1667796300000,20885.11,20895.39,20867.18,20892.42,2066.69127,1667797199999,43161470.6347669,50580,1046.41525,21854349.00647,0
1667797200000,20891.82,20918.33,20847.92,20853.85,3329.166,1667798099999,69532143.9126393,74343,1643.44732,34326761.8098103,0
1667798100000,20853.85,20876.15,20843.75,20874.25,2412.69597,1667798999999,50331855.617975,60439,1250.41033,26085364.0706659,0
1667799000000,20873.62,20911.39,20872.31,20891.46,3121.59233,1667799899999,65225852.3783486,71540,1616.15807,33770115.6398324,0
1667799900000,20891.61,20891.96,20852.65,20858.95,2300.25517,1667800799999,47998210.3862258,56489,1080.74224,22551752.0404799,0
1667800800000,20858.95,20894.58,20832.58,20844.86,3287.21077,1667801699999,68581576.4158893,68852,1674.77232,34941315.8377059,0
1667801700000,20844.86,20895.92,20776.87,20869.57,6507.85137,1667802599999,135698157.8377238,127017,3144.65731,65581313.0245685,0
1667802600000,20869.57,20909.72,20850.71,20893.1,3555.70249,1667803499999,74270117.2338301,77884,1779.53381,37170806.0648464,0
1667803500000,20893.1,20898.04,20853.07,20861.43,3312.7056,1667804399999,69146104.247281,74599,1588.28407,33153076.1969717,0
1667804400000,20861.56,20868.66,20761.37,20783.92,6476.03446,1667805299999,134763628.2256445,132502,3143.01305,65403806.6039464,0
1667805300000,20782.85,20803.51,20747.28,20791.8,4121.76828,1667806199999,85652255.3924707,95300,2051.0894,42623548.7867839,0
1667806200000,20791.8,20808.13,20709.28,20719.15,4823.4874,1667807099999,100180498.2511462,100432,2328.56986,48361948.0775422,0
1667807100000,20719.15,20750.95,20612.67,20635.74,9167.32267,1667807999999,189472657.5093688,185143,4402.82158,90998870.444783,0
1667808000000,20635.1,20705.75,20571.52,20693.91,7644.92568,1667808899999,157896347.5341116,151710,3818.28106,78871887.6013071,0
1667808900000,20692.7,20722.21,20608.79,20644.66,5768.50569,1667809799999,119233517.7798284,115737,2780.92837,57482921.9652319,0
1667809800000,20644.66,20698.22,20641.5,20687.63,5386.85438,1667810699999,111343204.5502911,112672,2785.05385,57566274.0934541,0
1667810700000,20688.18,20726.49,20681.77,20716.86,4072.00322,1667811599999,84311798.3410426,90815,2069.87736,42858048.3788343,0
1667811600000,20716.86,20755.57,20699.0,20734.98,6080.45024,1667812499999,126077288.7087996,116462,3272.81887,67864354.9847848,0
1667812500000,20734.98,20755.32,20710.31,20751.91,3006.23012,1667813399999,62308991.471671,70615,1492.3394,30931876.1389344,0
1667813400000,20751.91,20757.81,20717.41,20739.2,3651.58008,1667814299999,75732953.7322389,74983,1645.15756,34120057.6465662,0
1667814300000,20739.2,20743.0,20680.54,20681.13,3264.57005,1667815199999,67596656.2121625,71347,1479.27956,30631016.8382941,0
1667815200000,20682.15,20751.57,20674.0,20736.4,3712.48805,1667816099999,76948912.5304198,82651,1918.3053,39762190.0067258,0
1667816100000,20736.4,20811.92,20731.71,20767.82,5038.55845,1667816999999,104667612.3147445,102990,2567.25299,53331279.126456,0
1667817000000,20767.82,20804.14,20761.17,20777.89,3328.58831,1667817899999,69157367.8989267,71869,1621.32032,33686755.216318,0
1667817900000,20777.89,20779.87,20731.09,20757.61,3005.41724,1667818799999,62373300.1275383,67496,1427.35736,29623039.0778637,0
1667818800000,20757.61,20781.77,20734.1,20745.15,2599.21215,1667819699999,53955400.7432165,61561,1269.09807,26345549.9693862,0
1667819700000,20745.15,20775.23,20741.15,20759.2,2322.01538,1667820599999,48196025.1989086,58464,1188.0143,24658959.9929044,0
1667820600000,20759.2,20773.36,20734.95,20749.81,2692.02676,1667821499999,55874660.6568115,61959,1309.80695,27186850.8232622,0
1667821500000,20749.81,20751.44,20720.09,20733.46,2551.94919,1667822399999,52914539.2840294,57335,1161.54626,24085031.205923,0
1667822400000,20733.97,20773.77,20715.43,20753.48,3591.83439,1667823299999,74526498.0790643,78303,1840.53005,38190102.6681256,0
1667823300000,20753.48,20762.99,20689.47,20692.51,4520.17597,1667824199999,93628034.9500443,101150,2008.77534,41609797.5646728,0
1667824200000,20692.51,20734.64,20688.28,20731.23,3160.99116,1667825099999,65465160.409832,81000,1594.89663,33031939.1970219,0
1667825100000,20731.23,20767.99,20703.18,20761.0,3566.89277,1667825999999,73928102.3829468,81555,1854.72545,38443772.313777,0
1667826000000,20761.0,20798.74,20723.63,20755.88,6226.98099,1667826899999,129289547.9346112,125894,3019.23431,62690542.2582115,0
1667826900000,20755.88,20777.47,20698.04,20723.24,4447.93187,1667827799999,92210310.379401,99251,2047.49518,42449015.6880923,0
1667827800000,20723.77,20743.86,20706.11,20714.14,3276.55389,1667828699999,67907763.171394,78812,1600.81709,33178298.1439072,0
1667828700000,20713.25,20742.7,20697.58,20721.5,3085.21615,1667829599999,63913081.3726625,76497,1546.64618,32042180.7328433,0
1667829600000,20720.72,20733.54,20700.0,20717.27,3067.06076,1667830499999,63534960.1334743,70955,1502.4954,31125597.4382157,0
1667830500000,20717.25,20746.14,20711.42,20721.76,3105.69287,1667831399999,64369889.4554774,68766,1597.81697,33117499.4714622,0
1667831400000,20722.41,20764.29,20630.01,20706.95,11214.46784,1667832299999,232095699.55492836,200603,5529.19843,114436596.7868171,0
1667832300000,20708.07,20725.14,20626.25,20654.36,7840.25629,1667833199999,162032488.3312939,151899,3857.35632,79719138.138818,0
1667833200000,20655.04,20733.0,20644.29,20703.68,6667.76944,1667834099999,137993591.9174789,133185,3331.54882,68950267.0714827,0
1667834100000,20703.68,20750.44,20680.0,20717.6,6901.42568,1667834999999,142948009.1887544,127750,3489.1992,72271874.2556715,0
1667835000000,20717.6,20730.62,20688.37,20709.15,4856.54739,1667835899999,100564628.1250369,109718,2412.95602,49967187.8836586,0
1667835900000,20708.48,20776.15,20696.22,20764.95,5975.99282,1667836799999,123955509.7176978,120670,3079.96087,63886508.734496,0
1667836800000,20764.95,20803.41,20731.69,20742.35,5691.18921,1667837699999,118188966.5479567,116842,2845.46632,59096129.5705855,0
1667837700000,20741.48,20768.93,20727.6,20747.92,3573.92013,1667838599999,74157452.4744753,85123,1758.78293,36495257.7879368,0
1667838600000,20747.92,20766.78,20705.0,20706.22,3821.86788,1667839499999,79262247.4031105,87027,1831.56605,37986890.4837077,0
1667839500000,20706.22,20724.0,20660.0,20662.98,4549.19507,1667840399999,94166652.7575769,96690,2136.92306,44236386.5691381,0
