OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1628985600000,47068.5,47227.97,47048.8,47163.79,396.542877,1628986499999,18693814.81153083,12140,210.180686,9907519.28944538,0
1628986500000,47163.78,47242.24,47073.46,47087.02,298.112509,1628987399999,14060478.4137543,9934,149.893007,7070042.16376904,0
1628987400000,47089.95,47121.75,46907.28,47017.8,384.897611,1628988299999,18090953.94711322,11485,168.73772,7929163.2630915,0
1628988300000,47017.81,47200.0,46970.0,47195.9,206.351461,1628989199999,9717497.35261238,7986,125.055452,5889048.03502015,0
1628989200000,47195.9,47219.99,47116.54,47131.26,199.868102,1628990099999,9429226.84792771,18930,91.08097,4296998.19919934,0
1628990100000,47131.25,47299.0,47131.25,47252.34,281.008617,1628990999999,13267439.21607165,22392,152.645154,7207342.41037023,0
1628991000000,47252.33,47372.27,47200.85,47212.43,304.491302,1628991899999,14395370.95675322,23004,162.543232,7685463.66562184,0
1628991900000,47212.42,47216.9,47058.44,47137.8,272.832152,1628992799999,12859780.08982821,19920,134.956956,6361338.00964409,0
1628992800000,47137.8,47219.77,47120.12,47156.83,244.667397,1628993699999,11542538.1152686,14971,116.544683,5498306.19759672,0
1628993700000,47156.82,47324.0,47156.82,47238.65,306.089772,1628994599999,14464324.61225869,16868,164.683204,7781872.1438181,0
1628994600000,47238.66,47329.92,47238.65,47297.0,246.858785,1628995499999,11671744.92217934,15753,134.145286,6342600.86901034,0
1628995500000,47297.0,47298.87,47159.58,47182.21,226.018027,1628996399999,10676651.10117202,13812,104.560297,4939720.53016052,0
1628996400000,47182.2,47269.51,47115.05,47161.42,308.915685,1628997299999,14578136.34094536,22387,133.339274,6292336.12716162,0
1628997300000,47161.41,47192.02,47078.0,47157.83,217.887973,1628998199999,10270484.22033434,22537,105.658882,4980689.6659969,0
1628998200000,47157.84,47269.13,47109.9,47148.47,173.889653,1628999099999,8207760.75312844,20922,101.302939,4782304.83192968,0
1628999100000,47148.46,47148.47,46802.0,46874.81,470.710286,1628999999999,22090275.26164336,29073,237.038081,11121482.43631466,0
1629000000000,46877.72,46888.0,46450.0,46550.02,710.263466,1629000899999,33136925.09098958,21442,326.943262,15254814.53227933,0
1629000900000,46550.02,46748.45,46546.73,46742.43,293.864271,1629001799999,13710614.39920969,9459,160.266142,7477609.62308561,0
1629001800000,46742.44,46825.89,46650.95,46732.31,264.704242,1629002699999,12372789.39900548,9078,156.622577,7320541.69697116,0
1629002700000,46732.31,46742.67,46652.25,46721.99,174.870876,1629003599999,8165842.84051841,7897,89.294903,4169850.95490335,0
1629003600000,46721.99,46823.0,46627.98,46811.96,226.231745,1629004499999,10574032.33635902,21552,110.296345,5155108.64479899,0
1629004500000,46811.96,46880.0,46635.28,46716.57,231.244738,1629005399999,10817951.40850531,22708,107.926548,5049324.94309342,0
1629005400000,46716.57,46789.23,46574.73,46606.0,417.854491,1629006299999,19491273.2229088,22587,251.125943,11709712.69405311,0
1629006300000,46605.99,46696.37,46501.0,46622.09,349.46279,1629007199999,16288498.62958708,22541,176.723155,8237238.26790741,0
1629007200000,46617.7,46773.13,46536.21,46568.2,319.076394,1629008099999,14881871.75594026,10085,182.689004,8520805.44051196,0
1629008100000,46568.19,46573.89,46280.0,46435.0,679.195955,1629008999999,31526301.37655254,17655,292.6039,13582843.81518878,0
1629009000000,46434.99,46549.29,46363.47,46488.61,280.743408,1629009899999,13043074.61997899,8781,168.477117,7827758.96801145,0
1629009900000,46488.61,46561.04,46401.06,46406.29,237.293788,1629010799999,11026031.8542782,8765,112.354562,5220902.10659406,0
1629010800000,46406.29,46461.97,46132.78,46171.17,1038.001402,1629011699999,48016549.19495058,21281,554.531662,25645997.24195814,0
1629011700000,46171.17,46344.14,46140.01,46315.08,411.156172,1629012599999,19017816.19293751,11788,248.60298,11499682.20215508,0
1629012600000,46315.07,46315.07,46072.31,46092.13,603.357523,1629013499999,27859586.86285527,14442,288.11684,13303353.79920285,0
1629013500000,46092.13,46110.0,45519.0,45742.92,2196.685924,1629014399999,100632476.9095564,51531,820.961633,37598880.44162281,0
1629014400000,45738.34,45890.0,45555.55,45861.38,985.25032,1629015299999,45045125.35270763,48265,602.284032,27525426.56026263,0
1629015300000,45861.37,45868.97,45684.27,45724.73,503.380882,1629016199999,23043063.3511816,41486,213.665786,9779093.32214157,0
1629016200000,45724.74,45918.88,45630.69,45782.1,577.759347,1629017099999,26458820.09963892,42719,280.800888,12857547.49699556,0
1629017100000,45782.1,45894.77,45715.0,45732.93,415.406324,1629017999999,19022391.52342646,40307,216.102814,9895382.83764401,0
1629018000000,45732.94,45973.84,45640.0,45960.71,525.970265,1629018899999,24087585.87366299,15839,256.658046,11759245.68650114,0
1629018900000,45956.84,45972.85,45833.06,45863.31,357.156321,1629019799999,16392961.41372713,11231,176.100405,8082395.36131353,0
1629019800000,45863.31,46129.5,45812.41,46126.74,420.28439,1629020699999,19315670.66918439,13248,245.711211,11296074.55488397,0
1629020700000,46126.75,46167.26,45998.29,46027.35,465.908936,1629021599999,21463438.67218456,13205,211.341088,9737169.3548224,0
1629021600000,46027.34,46136.69,45916.44,46081.69,538.006923,1629022499999,24758076.01297548,13195,209.507214,9642589.69656284,0
1629022500000,46081.68,46142.97,45930.0,45996.32,731.105362,1629023399999,33636230.1485577,13852,184.696004,8498340.75176068,0
1629023400000,45996.32,46063.87,45844.8,45902.57,405.198924,1629024299999,18616127.18379121,10329,133.940553,6154420.83995657,0
1629024300000,45902.57,45957.92,45800.0,45929.98,331.854321,1629025199999,15224801.2860337,9853,173.761673,7972541.5235647,0
1629025200000,45929.98,45929.98,45658.3,45684.98,419.340687,1629026099999,19200090.26466461,12837,179.719441,8229909.98713002,0
1629026100000,45684.99,45881.72,45650.16,45878.77,279.08107,1629026999999,12781765.19008658,9807,156.008574,7144641.54944017,0
1629027000000,45878.76,46120.0,45859.01,46034.55,420.679696,1629027899999,19360851.39212639,13173,229.317972,10553717.4851778,0
1629027900000,46034.55,46034.56,45875.66,45923.57,496.613592,1629028799999,22810470.99802022,11220,183.375384,8423382.75913832,0
1629028800000,45923.57,46070.0,45805.01,45972.91,465.992304,1629029699999,21410305.78553061,13167,257.999069,11853371.74255507,0
1629029700000,45972.91,45991.75,45801.86,45886.81,285.371821,1629030599999,13092864.77393146,9356,128.333375,5888626.20109507,0
1629030600000,45886.81,45886.81,45700.44,45781.54,381.129522,1629031499999,17450210.23481206,10864,190.613519,8727437.0872109,0
1629031500000,45781.54,45915.36,45705.13,45808.0,240.05684,1629032399999,10992825.6217888,8616,122.838115,5625671.74297498,0
1629032400000,45808.0,45925.0,45721.67,45921.56,293.25582,1629033299999,13443404.50561966,9303,144.610244,6629068.92386633,0
1629033300000,45921.56,45956.24,45834.48,45885.41,205.220838,1629034199999,9420671.28167282,8276,101.070576,4639830.95412565,0
1629034200000,45885.4,45909.16,45600.54,45607.46,410.603107,1629035099999,18787749.09745845,13160,181.134177,8288351.2119893,0
1629035100000,45607.46,46070.0,45500.0,46050.0,1002.166226,1629035999999,45877973.14768553,22612,478.964859,21937862.96030848,0
1629036000000,46049.99,46498.89,45927.16,46342.93,1208.332314,1629036899999,55931216.36291013,26592,656.615852,30400284.42342457,0
1629036900000,46342.93,46420.0,46222.58,46328.53,445.145173,1629037799999,20621976.59101594,12689,224.016113,10378831.37955309,0
1629037800000,46328.53,46378.89,46149.56,46203.35,306.629943,1629038699999,14179412.06373796,9719,136.744234,6323251.6109819,0
1629038700000,46203.35,46203.35,45759.91,45862.84,652.617478,1629039599999,29988119.92079131,18231,308.953074,14196243.05119495,0
1629039600000,45862.84,46108.47,45810.73,46032.89,359.890528,1629040499999,16541087.15615801,10773,203.305878,9344841.51897472,0
1629040500000,46032.88,46050.0,45900.0,45934.37,172.524333,1629041399999,7932174.82399681,7411,81.339994,3740615.65759453,0
1629041400000,45934.37,46021.39,45851.34,46020.86,390.382803,1629042299999,17942641.48338426,10066,221.493625,10181269.75088105,0
1629042300000,46020.87,46199.5,45997.75,46167.9,475.601826,1629043199999,21907925.05440713,12047,239.419017,11029536.74124583,0
1629043200000,46173.49,46349.08,46061.27,46089.6,711.909481,1629044099999,32913693.33559925,16228,263.010609,12158705.66445894,0
1629044100000,46089.59,46177.71,45969.09,46126.47,289.049208,1629044999999,13314076.74186986,9445,139.826089,6441167.8971462,0
1629045000000,46126.48,46138.49,45928.84,45944.85,246.575253,1629045899999,11344737.67258184,8272,112.64058,5181492.00508221,0
1629045900000,45944.84,45997.28,45859.66,45890.47,180.672014,1629046799999,8297886.04190162,7807,93.301897,4285180.46629816,0
1629046800000,45890.46,45969.65,45654.45,45713.9,680.658066,1629047699999,31139166.55538714,15755,370.469364,16949147.90718876,0
1629047700000,45713.01,45971.0,45649.82,45901.05,413.348423,1629048599999,18919822.01678267,12303,236.041979,10807075.0269887,0
