OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1602201600000,10925.44,10940.85,10911.99,10921.99,567.356757,1602202499999,6199257.31253676,7918,222.021107,2425929.47030554,0
1602202500000,10921.91,10924.89,10870.01,10881.75,495.722117,1602203399999,5402320.2076787,8556,202.030326,2201368.66989279,0
1602203400000,10881.75,10881.84,10861.0,10875.05,407.791118,1602204299999,4433432.64151495,6476,217.265906,2362015.05595453,0
1602204300000,10875.05,10883.9,10868.13,10877.76,193.488045,1602205199999,2104402.34262451,4448,89.788992,976623.7043903,0
1602205200000,10877.75,10888.17,10871.0,10885.56,229.619472,1602206099999,2498109.64688511,3431,111.728842,1215567.00467787,0
1602206100000,10885.56,10895.53,10880.79,10893.51,287.332289,1602206999999,3128273.03614111,3036,120.159094,1308120.20979162,0
1602207000000,10893.41,10894.43,10877.53,10878.22,239.614822,1602207899999,2609222.77919642,3388,119.787182,1304432.10845817,0
1602207900000,10878.22,10900.0,10878.22,10899.51,251.487113,1602208799999,2738801.91126972,4021,131.797377,1435253.94113071,0
1602208800000,10899.52,10902.51,10890.01,10898.77,200.807262,1602209699999,2188179.87829637,3392,96.248779,1048804.57907466,0
1602209700000,10898.77,10921.82,10898.44,10905.03,353.924612,1602210599999,3862249.09891772,5216,220.128897,2402035.56573389,0
1602210600000,10905.03,10906.3,10896.37,10897.71,191.320625,1602211499999,2085620.98834011,2854,91.388776,996193.54722042,0
1602211500000,10897.71,10904.6,10896.84,10900.65,174.13037,1602212399999,1897920.3151105,2639,87.865433,957643.48943535,0
1602212400000,10900.65,10906.46,10884.96,10886.44,257.886693,1602213299999,2810009.73966023,4885,111.642929,1216542.52346159,0
1602213300000,10886.44,10890.38,10880.0,10886.35,219.473792,1602214199999,2388960.24431723,3775,140.083454,1524849.75311734,0
1602214200000,10886.35,10889.01,10881.77,10888.29,161.252762,1602215099999,1755451.67418882,2932,88.976331,968613.49948054,0
1602215100000,10888.14,10896.36,10885.67,10887.19,241.179888,1602215999999,2627178.49876408,2655,101.273776,1103171.44025371,0
1602216000000,10887.18,10893.0,10880.0,10880.71,163.305031,1602216899999,1777641.0147485,3000,64.454213,701625.44905249,0
1602216900000,10880.7,10882.88,10872.29,10875.99,202.509379,1602217799999,2202859.12301772,2560,88.715494,965042.81639233,0
1602217800000,10875.99,10888.0,10868.32,10885.52,324.034712,1602218699999,3525321.81617287,4760,180.239147,1960915.53611499,0
1602218700000,10885.48,10886.02,10875.03,10875.56,235.350954,1602219599999,2560876.53628038,2868,107.141463,1165813.55350156,0
1602219600000,10875.55,10890.0,10871.05,10875.8,278.952834,1602220499999,3034977.8148462,4095,133.959784,1457530.84182578,0
1602220500000,10875.81,10886.16,10874.09,10886.16,195.521135,1602221399999,2127533.70960713,2955,104.457033,1136653.7034249,0
1602221400000,10885.27,10890.0,10871.4,10872.03,297.524853,1602222299999,3237810.93966794,4053,132.478523,1441800.43399523,0
1602222300000,10872.02,10874.14,10860.0,10862.56,293.548876,1602223199999,3189911.69593269,5516,143.432004,1558491.6188701,0
1602223200000,10862.56,10862.77,10829.0,10837.35,724.73109,1602224099999,7859070.69780738,11210,347.925981,3772905.18601839,0
1602224100000,10837.35,10862.77,10837.35,10856.81,302.560207,1602224999999,3283485.50409304,6754,158.737084,1722701.82973838,0
1602225000000,10856.8,10870.7,10856.8,10863.35,241.784618,1602225899999,2626935.51720165,5638,126.503012,1374395.0976425,0
1602225900000,10863.36,10863.36,10848.54,10852.0,205.672704,1602226799999,2232932.13955285,2968,105.363736,1143942.42499625,0
1602226800000,10852.63,10883.45,10848.32,10880.78,447.753109,1602227699999,4867447.96850724,6432,264.327492,2873651.68327088,0
1602227700000,10880.77,10886.42,10870.0,10885.99,274.78902,1602228599999,2988622.53162083,4143,132.828594,1444766.02476116,0
1602228600000,10886.0,10902.74,10875.12,10899.35,431.526236,1602229499999,4699689.06889699,6631,237.498334,2586708.17874773,0
1602229500000,10899.36,10901.73,10889.69,10894.0,435.618019,1602230399999,4746247.05055196,4774,205.925552,2243695.61476572,0
1602230400000,10893.99,10897.57,10881.67,10892.26,392.69934,1602231299999,4276891.98588833,5400,138.054976,1503595.9884219,0
1602231300000,10892.25,10897.94,10881.89,10888.29,292.29906,1602232199999,3182406.71860056,4291,131.576539,1432531.62234104,0
1602232200000,10888.29,10889.0,10881.18,10881.28,190.995773,1602233099999,2078877.48714531,3740,79.467418,864983.11717107,0
1602233100000,10881.28,10896.11,10881.27,10894.74,341.832318,1602233999999,3722431.54791695,6506,202.880657,2209489.70525206,0
1602234000000,10894.82,10894.83,10877.67,10882.18,320.93036,1602234899999,3492955.74618253,6343,140.691867,1531312.06395824,0
1602234900000,10882.17,10884.35,10870.0,10876.04,261.495525,1602235799999,2844037.79661674,4934,129.77377,1411445.30621835,0
1602235800000,10876.03,10880.22,10864.05,10877.38,279.492433,1602236699999,3038524.37381464,4806,151.848282,1650855.33374815,0
1602236700000,10877.37,10881.61,10865.89,10876.74,321.698806,1602237599999,3498733.12148366,4031,133.596045,1453091.75256194,0
1602237600000,10876.73,10896.0,10870.89,10896.0,381.467441,1602238499999,4150690.82638605,5146,210.827899,2294342.26284455,0
1602238500000,10896.0,10910.0,10891.12,10901.0,643.689179,1602239399999,7015816.57276999,7111,273.50097,2981251.55443638,0
1602239400000,10901.02,11005.0,10897.48,10985.18,1899.323312,1602240299999,20813977.66156364,21370,1362.439449,14933385.59736536,0
1602240300000,10985.18,10990.0,10970.0,10980.3,1181.561136,1602241199999,12974137.92067697,13375,653.618588,7176965.64078341,0
1602241200000,10980.3,11070.59,10977.16,11039.52,2700.663967,1602242099999,29774233.77561575,26951,1882.847657,20751549.00042111,0
1602242100000,11039.53,11100.0,11030.51,11064.99,1624.587445,1602242999999,17975392.90095849,19712,793.032557,8775990.2403286,0
1602243000000,11064.99,11073.46,11043.99,11051.46,796.038496,1602243899999,8800429.85213896,13742,385.103099,4257572.4802441,0
1602243900000,11051.46,11064.0,11018.32,11050.43,914.49851,1602244799999,10096605.80422424,12729,472.264065,5214397.3428468,0
1602244800000,11050.44,11057.24,11035.86,11046.03,757.632084,1602245699999,8369184.01547571,9326,352.944338,3898800.06075039,0
1602245700000,11046.03,11064.0,11044.66,11059.91,876.239097,1602246599999,9687217.94289324,8800,449.776667,4972555.66425621,0
1602246600000,11059.72,11076.29,11049.64,11073.77,1039.001681,1602247499999,11493588.87488435,9181,587.764378,6501786.66063058,0
1602247500000,11073.78,11104.64,11055.35,11067.68,1216.210543,1602248399999,13474078.81262804,13974,666.445125,7384506.5808378,0
1602248400000,11067.68,11085.42,11058.72,11065.0,943.084266,1602249299999,10439555.34475789,10055,396.379603,4387602.50639188,0
1602249300000,11064.03,11065.0,11046.13,11055.33,737.679936,1602250199999,8155881.36305703,9425,390.084329,4313029.61669679,0
1602250200000,11055.33,11070.0,11043.4,11065.0,1115.278916,1602251099999,12335139.95644324,10674,698.915498,7730298.79258678,0
1602251100000,11065.0,11080.47,11064.99,11075.34,1199.047412,1602251999999,13280072.38781895,10734,652.039443,7221192.54492686,0
1602252000000,11075.35,11083.35,11062.15,11070.57,1120.025958,1602252899999,12398768.13576044,10276,654.771204,7247963.69202172,0
1602252900000,11070.57,11076.41,11048.6,11053.66,750.407304,1602253799999,8305562.02897814,8745,329.638286,3648747.29326356,0
1602253800000,11053.66,11063.71,11036.07,11058.35,515.956586,1602254699999,5701054.77687067,8129,221.170729,2443906.72404962,0
1602254700000,11058.36,11069.49,11049.37,11060.06,653.152696,1602255599999,7223066.95470707,7944,229.243885,2535351.34403427,0
1602255600000,11060.06,11068.38,11040.52,11062.83,535.63293,1602256499999,5922198.55625371,7455,242.350637,2679633.94808058,0
1602256500000,11062.83,11067.45,11044.0,11055.0,434.098248,1602257399999,4799559.85027163,5947,192.238695,2125397.49418159,0
1602257400000,11055.0,11069.28,11045.76,11062.19,790.258096,1602258299999,8739280.71394055,9164,323.593396,3578903.45489454,0
1602258300000,11062.03,11090.0,11062.03,11086.58,1720.598185,1602259199999,19058683.91979108,13855,1286.068749,14244728.65908358,0
1602259200000,11086.15,11100.0,11038.0,11054.4,1214.035256,1602260099999,13439270.34026793,12181,727.618765,8057996.36962004,0
1602260100000,11054.4,11066.95,11045.29,11056.71,601.849999,1602260999999,6654366.23044342,8846,314.300701,3475063.91423966,0
1602261000000,11056.71,11063.01,11045.0,11047.0,338.841434,1602261899999,3746239.52376955,5465,127.676755,1411641.66822159,0
1602261900000,11047.0,11052.46,11040.77,11048.0,313.06028,1602262799999,3458151.19249247,4935,169.422111,1871471.87377414,0
1602262800000,11048.0,11063.12,11044.98,11054.6,465.158917,1602263699999,5141029.51695211,6279,250.047161,2763699.14870162,0
1602263700000,11054.6,11060.55,11045.14,11047.99,248.558418,1602264599999,2747351.08644467,4160,108.682964,1201243.62622971,0
1602264600000,11047.99,11055.0,11043.46,11054.24,412.528105,1602265499999,4558349.13310676,4764,243.809131,2693991.22510271,0
1602265500000,11054.25,11061.61,11051.98,11058.15,295.297502,1602266399999,3264738.33562697,3984,120.985592,1337608.37326787,0
1602266400000,11058.15,11059.15,11031.49,11042.99,550.359145,1602267299999,6077628.7512912,8297,251.626458,2778284.25985158,0
1602267300000,11042.99,11044.66,11032.0,11042.62,392.114051,1602268199999,4328667.26787472,7604,191.199501,2110732.71804414,0
1602268200000,11042.62,11054.37,11034.1,11041.74,446.183164,1602269099999,4928303.60095899,6753,215.54052,2380616.19782334,0
1602269100000,11041.75,11047.7,11033.38,11047.02,268.906026,1602269999999,2968702.78743039,5361,159.605142,1762015.52776965,0
1602270000000,11047.02,11048.5,11012.19,11035.46,585.519934,1602270899999,6457722.97728396,8438,258.961318,2855923.64501817,0
1602270900000,11035.46,11048.97,11029.72,11046.71,372.058312,1602271799999,4107915.07719559,6047,185.382475,2046821.34738341,0
1602271800000,11046.78,11050.0,11026.9,11027.89,210.91112,1602272699999,2327530.07462472,3582,97.593562,1076969.46694904,0
1602272700000,11027.89,11039.44,11023.46,11034.28,198.185233,1602273599999,2186130.80815837,3804,121.042745,1335186.94487735,0
1602273600000,11034.28,11050.0,11034.22,11045.83,385.135352,1602274499999,4253301.45495768,5589,185.345497,2046964.08942231,0
1602274500000,11045.82,11050.01,11036.19,11038.86,318.947019,1602275399999,3522244.16217379,4833,166.195525,1835289.468049,0
1602275400000,11038.86,11048.71,11034.19,11036.77,307.804283,1602276299999,3398879.09972611,4475,136.302217,1505073.69466999,0
1602276300000,11036.78,11038.22,11027.94,11030.7,275.294555,1602277199999,3037116.04277006,3248,159.827452,1763157.01641521,0
1602277200000,11030.7,11032.91,11026.65,11027.63,209.209635,1602278099999,2307574.17947709,3101,83.638773,922514.85343833,0
1602278100000,11027.62,11027.71,11015.0,11016.99,226.655788,1602278999999,2498135.89829963,4025,109.701416,1209089.56646842,0
1602279000000,11016.99,11043.88,11015.22,11043.73,270.713039,1602279899999,2985412.42419821,4952,169.956082,1874485.44534967,0
1602279900000,11043.72,11053.28,11042.92,11052.66,182.013846,1602280799999,2010955.4215192,3540,100.873239,1114519.48904725,0
1602280800000,11052.66,11058.0,11047.0,11048.51,223.738228,1602281699999,2472428.99083984,4142,111.837391,1235953.37837806,0
1602281700000,11048.51,11051.29,11041.06,11041.41,217.297808,1602282599999,2400352.75173474,3900,78.011879,861742.4939533,0
1602282600000,11041.42,11047.01,11040.0,11040.09,155.277097,1602283499999,1714771.66482049,2688,52.459473,579329.35783512,0
1602283500000,11040.09,11070.0,11040.0,11069.99,434.094097,1602284399999,4802066.69244767,6150,302.360583,3345165.45887061,0
1602284400000,11070.0,11090.0,11066.17,11072.87,587.58384,1602285299999,6508133.84428229,5823,437.199696,4841893.16698122,0
1602285300000,11072.86,11092.76,11071.34,11077.94,442.647157,1602286199999,4905506.72359442,6490,228.335747,2530316.05411514,0
1602286200000,11077.93,11078.4,11049.2,11061.04,386.935085,1602287099999,4281579.38283849,5948,197.255242,2182667.04707898,0
1602287100000,11061.03,11068.75,11050.6,11050.64,228.011959,1602287999999,2521974.90817089,4427,94.712836,1047600.52123765,0
