OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1569628800000,8177.47,8211.79,8168.35,8168.72,445.251619,1569629699999,3647909.91661693,3861,245.921985,2014962.67069399,0
1569629700000,8169.63,8185.19,8155.81,8179.64,247.285869,1569630599999,2020776.09832456,2587,152.605596,1247183.41428869,0
1569630600000,8179.63,8197.48,8177.86,8193.66,258.251245,1569631499999,2114891.55019012,2336,136.709811,1119528.60346939,0
1569631500000,8192.77,8199.99,8167.98,8197.94,238.548204,1569632399999,1952637.38602921,2755,119.004923,974231.82464094,0
1569632400000,8196.96,8197.51,8175.01,8192.19,194.216574,1569633299999,1590155.10935236,2391,103.191431,844933.66110215,0
1569633300000,8192.9,8192.9,8166.16,8167.59,136.743671,1569634199999,1117866.75661612,1800,65.395118,534620.26354569,0
1569634200000,8167.58,8179.33,8164.27,8176.23,206.176655,1569635099999,1684665.73354221,1767,151.135967,1234980.62259189,0
1569635100000,8176.22,8178.73,8150.0,8157.17,224.562801,1569635999999,1833082.83027552,2803,127.307557,1039295.28206547,0
1569636000000,8157.27,8163.5,8120.02,8140.0,357.260906,1569636899999,2907371.17094453,3605,155.278818,1263613.31279774,0
1569636900000,8140.61,8145.81,8121.34,8133.72,225.868606,1569637799999,1837619.74867091,2656,115.477648,939590.43088646,0
1569637800000,8133.72,8169.07,8129.75,8160.85,268.0782,1569638699999,2185142.39558253,2828,155.553913,1267937.50825082,0
1569638700000,8160.87,8172.51,8143.8,8167.29,266.394717,1569639599999,2173906.06735692,3222,116.771946,952871.69660533,0
1569639600000,8169.08,8176.92,8156.24,8167.13,257.95706,1569640499999,2106642.52180334,3105,110.256884,900423.0320793,0
1569640500000,8167.13,8167.97,8147.73,8150.84,175.097047,1569641399999,1428678.17423557,2238,91.185463,744125.82440801,0
1569641400000,8150.72,8158.0,8142.42,8147.71,136.897032,1569642299999,1115852.53793428,1835,73.849386,601986.50636042,0
1569642300000,8146.7,8167.5,8142.71,8163.49,138.891985,1569643199999,1132576.9833518,1916,87.772624,715772.02180168,0
1569643200000,8166.62,8170.77,8153.46,8166.65,193.463536,1569644099999,1579198.45765306,2432,95.945883,783203.19574728,0
1569644100000,8167.01,8170.97,8159.1,8168.88,130.186166,1569644999999,1063094.30389662,1775,74.780711,610681.74209177,0
1569645000000,8168.88,8180.0,8166.27,8177.35,125.387547,1569645899999,1024867.95720675,2075,79.471201,649587.10679256,0
1569645900000,8177.4,8178.0,8170.0,8170.51,143.313324,1569646799999,1171492.86476512,2157,90.148736,736895.64564832,0
1569646800000,8171.0,8171.49,8156.19,8157.34,206.693644,1569647699999,1687502.23634877,2454,68.672729,560533.11022618,0
1569647700000,8157.34,8157.45,8144.23,8153.51,172.945779,1569648599999,1409650.91658515,1964,99.676312,812524.49468575,0
1569648600000,8153.16,8168.95,8151.0,8162.97,159.561192,1569649499999,1301919.65992477,1831,102.885019,839322.16884154,0
1569649500000,8163.79,8168.37,8153.17,8155.06,122.977804,1569650399999,1003243.54941118,1630,65.205414,531949.49850665,0
1569650400000,8154.82,8161.02,8153.21,8157.3,95.171651,1569651299999,776233.06819461,1540,58.373663,476111.75068972,0
1569651300000,8157.3,8157.32,8140.05,8155.02,183.80694,1569652199999,1497997.60908747,2277,84.074099,685219.17833083,0
