OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1683087300000,28489.68,28525.24,28483.83,28518.28,191.59893,1683088199999,5461615.494996,5073,100.30354,2859097.9587641,0
1683088200000,28518.29,28521.88,28460.56,28476.49,231.60445,1683089099999,6598441.0133691,5464,109.83855,3129572.3059604,0
1683089100000,28476.49,28514.99,28428.61,28514.99,311.0703,1683089999999,8858650.6598013,6044,164.45136,4683001.6317456,0
1683090000000,28514.99,28524.12,28504.65,28504.66,188.02444,1683090899999,5361186.8694184,4668,81.81653,2332784.3380419,0
1683090900000,28504.65,28510.68,28465.18,28483.12,237.83102,1683091799999,6775695.02088,6609,87.88692,2503713.7112419,0
1683091800000,28483.12,28505.16,28452.1,28490.74,208.62493,1683092699999,5942041.6991822,6375,101.15522,2881232.2661581,0
1683092700000,28490.73,28493.66,28456.15,28477.19,239.90235,1683093599999,6831503.0582937,6364,108.55284,3091097.9412488,0
1683093600000,28477.2,28485.58,28427.56,28449.09,335.85638,1683094499999,9556669.7971631,8140,127.79169,3636454.3250453,0
1683094500000,28449.1,28530.0,28432.95,28530.0,414.55232,1683095399999,11811953.9933707,9251,257.21583,7329878.251445,0
1683095400000,28530.0,28639.0,28517.6,28606.2,733.41994,1683096299999,20964290.5455463,16587,428.36965,12243515.0730168,0
1683096300000,28606.19,28680.0,28576.64,28600.02,590.02299,1683097199999,16891276.8545779,12363,283.12921,8105664.0506452,0
1683097200000,28600.02,28630.54,28582.44,28594.78,364.46615,1683098099999,10426751.7564938,8436,201.40593,5761956.4032119,0
1683098100000,28594.78,28674.69,28592.93,28657.44,429.76235,1683098999999,12306316.7065573,9078,257.61996,7376364.7854367,0
1683099000000,28657.44,28673.39,28625.35,28633.8,344.77638,1683099899999,9876021.3155924,7180,169.4753,4854316.0832852,0
1683099900000,28633.8,28669.72,28624.58,28653.8,267.01086,1683100799999,7648245.4088776,6113,135.88516,3892418.5267874,0
1683100800000,28653.81,28656.79,28621.75,28639.99,272.42469,1683101699999,7803320.4626989,5869,104.42156,2990664.3427943,0
1683101700000,28640.0,28750.72,28589.0,28711.56,704.90592,1683102599999,20203256.4366106,13397,366.4911,10504522.9155233,0
1683102600000,28711.57,28767.93,28664.94,28686.63,583.59,1683103499999,16757370.3794574,13569,282.27144,8105332.218643,0
1683103500000,28686.63,28753.95,28671.71,28691.21,324.76965,1683104399999,9326820.5654603,8439,188.45581,5412986.2970016,0
1683104400000,28691.21,28696.78,28642.74,28665.31,254.97577,1683105299999,7310000.3400385,7453,107.70742,3087867.5746328,0
1683105300000,28665.32,28666.45,28631.11,28638.99,264.78576,1683106199999,7584830.8830443,7068,118.94847,3407201.307872,0
1683106200000,28638.99,28650.59,28602.54,28644.46,474.035,1683107099999,13572411.5149079,9301,263.34318,7540295.7164417,0
1683107100000,28644.46,28680.76,28639.11,28665.36,203.1943,1683107999999,5823875.6038155,6501,100.82373,2889537.8824553,0
1683108000000,28665.37,28674.72,28629.0,28674.72,333.52145,1683108899999,9555199.6274668,7688,147.62814,4229086.0458584,0
1683108900000,28674.71,28678.23,28607.82,28625.84,343.61083,1683109799999,9840946.3042634,7922,151.26274,4331933.9262991,0
1683109800000,28625.84,28659.32,28620.79,28645.94,308.3258,1683110699999,8829775.1916214,6638,155.06246,4440359.8139859,0
1683110700000,28645.95,28667.37,28557.16,28573.49,524.80202,1683111599999,15016743.1746817,9949,249.01881,7125152.9025037,0
1683111600000,28573.49,28594.45,28551.63,28594.45,482.08009,1683112499999,13776316.4702382,9719,239.40033,6841439.5357998,0
1683112500000,28594.45,28646.43,28584.91,28634.61,327.91266,1683113399999,9381490.7020043,9638,163.5573,4679204.9592939,0
1683113400000,28634.61,28637.34,28580.39,28593.34,251.6148,1683114299999,7198549.4542065,9840,108.32713,3098956.2130517,0
1683114300000,28593.34,28593.35,28526.18,28543.74,449.26085,1683115199999,12832279.0770234,16356,197.19161,5631970.1387978,0
1683115200000,28543.73,28583.33,28458.69,28508.12,1341.04323,1683116099999,38265972.3879337,38360,653.81862,18658849.4788907,0
1683116100000,28508.12,28550.09,28454.92,28534.95,669.12545,1683116999999,19077592.2445152,20624,347.96113,9920636.8572055,0
1683117000000,28534.94,28545.93,28269.0,28330.66,1312.05425,1683117899999,37283036.19923,30924,549.53037,15612640.8857352,0
1683117900000,28332.17,28336.14,28207.61,28306.53,1535.33543,1683118799999,43444912.1322923,33651,730.23094,20662314.1665655,0
1683118800000,28306.53,28306.53,28128.31,28251.64,1562.67526,1683119699999,44095856.636302,32786,831.71504,23467466.5840776,0
1683119700000,28251.65,28277.39,28212.32,28228.89,649.00897,1683120599999,18331056.1922048,18494,302.89786,8554664.461383,0
1683120600000,28228.88,28353.22,28216.44,28342.55,1028.77553,1683121499999,29126743.0220346,26355,533.67561,15108226.765524,0
1683121500000,28342.55,28400.0,28272.54,28373.55,845.64596,1683122399999,23968469.4886574,21829,423.94024,12016767.1483735,0
1683122400000,28373.55,28384.69,28294.44,28336.79,605.30526,1683123299999,17159969.7138989,13102,205.6237,5829106.9691419,0
1683123300000,28336.8,28336.8,28228.77,28231.25,615.59437,1683124199999,17415229.5861926,12287,226.72013,6413857.6640012,0
1683124200000,28231.25,28285.53,28178.0,28247.75,655.3944,1683125099999,18504482.9962662,15930,284.02611,8021215.0518955,0
1683125100000,28247.74,28268.12,28113.69,28215.86,1000.17377,1683125999999,28203185.061694,20824,505.59298,14256296.9480362,0
1683126000000,28215.86,28277.71,28152.46,28261.41,607.40062,1683126899999,17129925.9780712,15333,314.03521,8856447.87902,0
1683126900000,28261.4,28300.0,28227.25,28239.84,483.15549,1683127799999,13651263.6519712,12573,264.21748,7464941.4336062,0
1683127800000,28239.83,28318.47,28229.04,28300.27,474.31448,1683128699999,13414533.1785133,11021,262.33445,7418612.0551065,0
1683128700000,28300.27,28347.29,28286.77,28311.51,296.91424,1683129599999,8406394.1613132,8463,150.70102,4266659.0823189,0
1683129600000,28311.52,28325.14,28294.71,28301.41,327.13204,1683130499999,9260918.9179824,7444,152.89735,4328298.6499173,0
1683130500000,28301.42,28457.28,28247.41,28424.28,855.67808,1683131399999,24276331.2255437,19175,501.0331,14214873.4633956,0
1683131400000,28424.27,28424.28,28337.33,28360.0,527.14706,1683132299999,14955172.7707009,10496,220.00426,6241002.0919072,0
1683132300000,28360.0,28488.0,28360.0,28476.96,672.82987,1683133199999,19134802.2942323,14376,419.52034,11930537.6059499,0
1683133200000,28476.96,28497.14,28380.0,28455.94,682.99502,1683134099999,19432349.5647396,13619,324.84656,9242633.6552388,0
1683134100000,28455.94,28671.01,28436.4,28577.5,1297.69327,1683134999999,37061647.6449105,28800,741.13877,21164800.1694006,0
1683135000000,28577.5,28780.0,28541.45,28722.81,1342.03841,1683135899999,38487066.2233918,30513,779.43081,22353664.1413526,0
1683135900000,28722.8,28748.22,28434.09,28576.7,1357.12747,1683136799999,38808717.0689907,33024,630.27845,18018249.0019992,0
1683136800000,28576.7,28800.0,28486.44,28615.84,2793.58176,1683137699999,79876902.9858571,62036,1403.15289,40120539.0160595,0
1683137700000,28615.83,28674.69,28504.33,28517.92,1080.31503,1683138599999,30901872.725349,26701,522.34606,14941669.1095602,0
1683138600000,28517.93,28611.1,28218.65,28468.23,3336.57318,1683139499999,94853188.9941843,65424,1646.49243,46800635.0403983,0
1683139500000,28467.89,28547.76,28350.0,28444.29,1442.43111,1683140399999,41036339.1442737,36245,719.67486,20474278.8237286,0
1683140400000,28444.29,28507.82,28211.08,28301.75,1501.45821,1683141299999,42565943.9581609,37045,716.82334,20321360.0860669,0
1683141300000,28301.76,28407.52,28279.83,28351.22,891.04944,1683142199999,25265668.0601719,28449,467.00869,13242592.8846362,0
1683142200000,28351.22,28395.95,28285.39,28352.39,511.18621,1683143099999,14484436.6322659,19328,215.29176,6100216.4970013,0
1683143100000,28352.39,28386.36,28314.93,28322.98,497.08004,1683143999999,14090738.4543255,14570,207.966,5895466.5973379,0
1683144000000,28322.97,28471.17,28301.19,28429.64,488.16405,1683144899999,13863344.4984759,13223,324.0268,9204383.3135993,0
1683144900000,28429.65,28457.47,28402.36,28413.11,290.40194,1683145799999,8258493.2128472,7284,119.68704,3403632.8221582,0
1683145800000,28413.1,28430.0,28285.19,28323.73,477.36753,1683146699999,13531331.8351669,11235,217.48532,6164831.0186378,0
1683146700000,28323.74,28577.21,28314.27,28518.72,738.33285,1683147599999,21017087.6219327,18114,433.47537,12336947.6738797,0
1683147600000,28518.71,28639.89,28517.71,28613.89,556.64426,1683148499999,15900549.2324421,12801,324.77386,9276575.5599569,0
1683148500000,28613.88,29000.0,28610.7,28845.54,2891.94756,1683149399999,83410901.7042071,55284,1602.67345,46218721.0047822,0
1683149400000,28845.53,29057.62,28845.53,28977.85,1442.52946,1683150299999,41781121.1403137,31013,812.45334,23533303.8891804,0
1683150300000,28977.84,29032.99,28908.97,28923.52,742.31447,1683151199999,21509894.2286433,21274,343.87049,9964403.7827665,0
1683151200000,28923.53,29142.69,28923.52,29028.17,1492.5493,1683152099999,43365728.6206573,28609,820.97271,23852642.8231793,0
1683152100000,29028.18,29266.66,29028.17,29176.22,1395.67348,1683152999999,40717918.9718736,32936,766.33367,22354930.0148833,0
1683153000000,29176.23,29226.12,29136.35,29157.62,899.65954,1683153899999,26253071.8995637,17758,396.31553,11564894.9595482,0
1683153900000,29157.61,29190.14,29081.75,29107.13,753.54021,1683154799999,21947779.9054162,16232,333.2723,9706010.5285974,0
1683154800000,29107.13,29143.47,29015.56,29096.96,834.0149,1683155699999,24246470.9453059,16122,320.00142,9305259.4842785,0
1683155700000,29096.95,29122.22,29043.7,29043.7,300.82704,1683156599999,8752082.661304,8517,122.11919,3552973.8486066,0
1683156600000,29043.7,29074.56,28945.39,28946.24,661.17144,1683157499999,19183334.7133036,13574,249.56028,7240657.955534,0
1683157500000,28946.25,29026.16,28941.44,29026.16,386.20361,1683158399999,11196334.3703553,9178,208.93099,6056761.9063653,0
