OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1665878400000,19068.4,19109.62,19063.74,19100.58,1457.21446,1665879299999,27821508.6842053,38577,750.73447,14333266.0193519,0
1665879300000,19100.58,19118.0,19093.3,19110.97,989.35953,1665880199999,18903678.9899068,26217,495.56142,9468855.7823966,0
1665880200000,19110.47,19131.18,19089.34,19125.76,1269.43581,1665881099999,24258846.6032482,34259,644.9316,12325096.6569862,0
1665881100000,19126.47,19146.07,19113.01,19139.32,1568.06934,1665881999999,29996164.9601221,36499,876.3673,16764859.467853,0
1665882000000,19139.32,19139.32,19110.63,19123.73,970.22098,1665882899999,18555101.888274,28871,491.05175,9391264.1928264,0
1665882900000,19124.4,19142.26,19106.71,19138.02,789.82893,1665883799999,15103525.3741396,22910,393.91562,7533070.6427676,0
1665883800000,19137.21,19170.82,19134.72,19147.86,1636.50159,1665884699999,31344850.0699603,39056,883.67576,16925835.9670672,0
1665884700000,19147.86,19159.04,19136.63,19142.51,698.30354,1665885599999,13370321.5556633,22327,338.96134,6490168.0036645,0
1665885600000,19142.51,19167.32,19142.35,19157.26,925.95796,1665886499999,17734614.3338766,29339,483.8569,9267242.5714933,0
1665886500000,19157.26,19157.54,19126.9,19134.37,742.94202,1665887399999,14222032.4526247,23744,350.31954,6706205.0856288,0
1665887400000,19134.68,19139.74,19109.44,19119.68,809.73043,1665888299999,15487463.8787604,24888,385.50399,7373539.0320869,0
1665888300000,19119.68,19127.69,19101.82,19114.74,696.88679,1665889199999,13322343.8007157,24628,333.09921,6368010.2285759,0
1665889200000,19114.74,19137.41,19106.97,19126.13,801.20407,1665890099999,15321134.6850181,26063,407.22689,7787502.1754684,0
1665890100000,19126.46,19128.15,19103.77,19119.89,639.90457,1665890999999,12232666.5771057,18026,319.11877,6100494.5890871,0
1665891000000,19119.82,19131.23,19110.32,19119.01,857.92875,1665891899999,16405832.129267,22924,445.04264,8510612.3606165,0
1665891900000,19119.01,19131.0,19114.03,19123.43,785.94394,1665892799999,15028258.2742407,21762,368.99444,7055852.1447221,0
1665892800000,19123.43,19138.68,19110.35,19112.69,927.34719,1665893699999,17736461.7220084,24766,475.62825,9096927.5080331,0
1665893700000,19112.69,19154.67,19110.64,19150.31,1197.00513,1665894599999,22905485.1954931,27873,651.88584,12474458.2018243,0
1665894600000,19150.31,19159.87,19133.23,19134.76,1173.24299,1665895499999,22462291.9261473,29486,556.88488,10662160.1516665,0
1665895500000,19133.87,19138.71,19125.64,19135.38,888.86316,1665896399999,17006084.9386756,23438,459.79575,8797086.3351321,0
1665896400000,19135.38,19162.82,19133.94,19140.92,1256.63934,1665897299999,24057108.3700161,29105,645.70636,12361794.3392574,0
1665897300000,19140.92,19156.12,19121.95,19151.16,1362.18228,1665898199999,26069139.0597699,32021,662.47924,12678819.1314822,0
1665898200000,19151.16,19155.7,19138.55,19150.88,1029.20701,1665899099999,19706669.7320619,27243,517.97912,9918135.9996855,0
1665899100000,19150.88,19151.81,19135.43,19150.56,808.52691,1665899999999,15478149.7352954,24754,403.13592,7717636.0279355,0
1665900000000,19150.9,19154.94,19134.74,19138.11,874.33473,1665900899999,16740453.0814845,26968,410.33181,7856551.5207308,0
1665900900000,19138.68,19139.41,19122.23,19122.49,1006.94212,1665901799999,19261611.569162,28775,485.9667,9296089.5568265,0
1665901800000,19123.61,19138.76,19115.37,19127.43,1093.74879,1665902699999,20921001.6106696,31624,560.67615,10724834.9955714,0
1665902700000,19127.43,19136.3,19120.05,19133.1,620.52482,1665903599999,11869162.4931647,22676,322.45113,6167879.7210057,0
1665903600000,19133.1,19137.73,19123.44,19129.66,695.95195,1665904499999,13313417.4612523,25139,356.37741,6817589.6654443,0
1665904500000,19129.66,19132.46,19115.0,19130.33,735.3057,1665905399999,14063396.1615427,26180,357.11262,6830401.0613158,0
1665905400000,19130.33,19141.64,19128.35,19132.86,670.12902,1665906299999,12822875.5557002,23656,349.61694,6690032.853755,0
1665906300000,19132.86,19148.71,19129.72,19134.31,766.98464,1665907199999,14678702.0330575,24605,399.96877,7654945.4776445,0
1665907200000,19134.31,19157.0,19130.26,19148.82,957.44508,1665908099999,18329690.2525381,31366,507.14999,9709193.8341561,0
1665908100000,19148.82,19195.0,19148.82,19181.05,2440.83907,1665908999999,46794554.2075319,53909,1317.00487,25250017.0236546,0
1665909000000,19181.05,19189.58,19161.1,19174.86,1503.04386,1665909899999,28820425.3434605,40097,752.20939,14423824.0185575,0
1665909900000,19174.86,19178.34,19157.58,19165.58,1086.79715,1665910799999,20832379.4033127,31742,541.5662,10381327.0678836,0
1665910800000,19165.58,19170.0,19155.23,19163.98,1140.28275,1665911699999,21849546.6583767,29708,564.90633,10824774.5204649,0
1665911700000,19163.98,19166.38,19141.19,19146.95,1408.4189,1665912599999,26974739.5062035,35687,672.06226,12871928.0906406,0
1665912600000,19146.95,19152.81,19135.88,19144.68,903.17017,1665913499999,17290781.8571832,27015,439.79594,8419925.4259679,0
1665913500000,19144.68,19151.85,19136.0,19140.89,949.57726,1665914399999,18177848.9038171,28431,466.77033,8935679.4461844,0
