OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1661601600000,20211.21,20240.31,20200.0,20228.19,1229.45243,1661602499999,24857326.7142789,44636,628.89969,12715733.7452733,0
1661602500000,20227.28,20242.02,20197.36,20202.42,1334.25492,1661603399999,26978211.5659978,45294,654.97466,13243690.8450791,0
1661603400000,20202.42,20207.25,20180.0,20190.2,1114.94553,1661604299999,22515802.9954392,41611,591.65194,11948782.4437194,0
1661604300000,20190.06,20203.48,20178.82,20191.25,1012.18313,1661605199999,20437135.5002471,40707,496.7527,10030328.9217445,0
1661605200000,20189.66,20200.02,20160.22,20168.62,1276.25337,1661606099999,25759341.110214,45425,618.82596,12490112.6088761,0
1661606100000,20167.95,20185.0,20103.03,20147.5,2152.99741,1661606999999,43368526.0820053,65510,1099.53652,22148238.9251869,0
1661607000000,20147.32,20237.7,20097.22,20206.85,2426.80021,1661607899999,48941441.8837195,72690,1270.60467,25627594.6268076,0
1661607900000,20208.29,20230.41,20163.19,20171.93,1885.46936,1661608799999,38086402.9484988,60691,908.73994,18358462.7855726,0
1661608800000,20173.16,20201.99,20155.26,20169.72,1235.83208,1661609699999,24936330.8771327,47649,594.62144,11998577.6698071,0
1661609700000,20169.72,20213.88,20163.65,20200.34,1318.17112,1661610599999,26618775.113532,42767,709.7691,14333846.6650844,0
1661610600000,20200.34,20203.12,20122.51,20145.95,1672.41329,1661611499999,33723801.3388901,56023,794.56322,16023382.5361186,0
1661611500000,20146.74,20151.32,20030.93,20060.82,2234.97382,1661612399999,44936160.9342373,63855,980.88608,19723657.4727575,0
1661612400000,20061.17,20098.3,20025.0,20092.58,2227.06961,1661613299999,44710058.65144,65341,1163.7008,23362561.6468335,0
1661613300000,20091.64,20096.0,19963.1,19981.8,3299.91573,1661614199999,66048711.9449201,84234,1497.85152,29982287.2362373,0
1661614200000,19983.37,20020.84,19800.0,19902.26,4643.60542,1661615099999,92477670.9193645,116229,2195.54536,43726604.9266332,0
1661615100000,19903.5,20055.0,19846.32,19977.36,3857.38679,1661615999999,76964097.6046219,106661,1990.27003,39718415.6260636,0
1661616000000,19976.08,20029.0,19927.09,19930.65,2570.6117,1661616899999,51350410.9907767,82085,1264.21585,25255337.7025301,0
1661616900000,19930.34,19958.71,19838.8,19880.84,3293.21453,1661617799999,65503191.3821025,95556,1618.13479,32186000.4179854,0
1661617800000,19880.84,19934.6,19873.42,19903.15,2162.18491,1661618699999,43034056.7484698,64762,1137.96191,22649691.7021893,0
1661618700000,19903.15,20026.41,19901.89,20002.67,2382.28384,1661619599999,47595368.0283574,70793,1238.47237,24741375.6012412,0
1661619600000,20002.67,20030.0,19977.48,20012.1,1628.60393,1661620499999,32585392.5326026,56759,820.25795,16411913.7740607,0
1661620500000,20012.1,20040.0,19984.4,19992.06,1249.28647,1661621399999,24998393.6442995,45596,608.58387,12178570.7082755,0
1661621400000,19992.06,20100.0,19989.71,20067.74,2068.58839,1661622299999,41483217.3012908,63080,1107.97725,22219432.7314045,0
1661622300000,20067.74,20070.51,19971.22,19985.67,1876.50119,1661623199999,37548171.2684041,54680,942.78887,18865058.9649559,0
1661623200000,19985.67,20012.21,19974.98,19977.24,1028.32995,1661624099999,20554583.2261952,39636,473.0361,9455658.203696,0
1661624100000,19978.89,19998.63,19945.16,19982.97,1108.58635,1661624999999,22138367.9697587,41049,535.48655,10693934.3123018,0
1661625000000,19982.97,20033.92,19965.28,19978.57,1241.02701,1661625899999,24805358.1357802,40723,649.06371,12974911.4704437,0
1661625900000,19978.57,19986.93,19947.63,19958.41,1056.94974,1661626799999,21101025.6304828,39979,537.82495,10737407.4404904,0
1661626800000,19959.2,19975.86,19931.36,19962.44,1127.78843,1661627699999,22499088.9867815,39894,549.02657,10953236.6232487,0
1661627700000,19962.44,20019.31,19952.54,19982.53,1662.17451,1661628599999,33233701.0388373,47364,903.56003,18066095.2900259,0
1661628600000,19981.92,20009.99,19976.17,20004.83,792.90214,1661629499999,15851300.4631988,33905,377.85808,7554237.0196231,0
1661629500000,20003.65,20048.0,19978.92,20018.0,1302.70407,1661630399999,26067429.0940371,43021,677.50082,13557237.4350332,0
1661630400000,20018.0,20040.4,19999.45,20017.91,1014.7996,1661631299999,20317591.9011887,39718,522.26606,10456632.839269,0
1661631300000,20017.91,20026.31,19954.61,19959.46,1148.10262,1661632199999,22947622.6783749,41001,560.06561,11194795.9077215,0
1661632200000,19958.23,19976.67,19941.83,19960.44,1091.58161,1661633099999,21785074.2281219,37745,545.39154,10884971.1807144,0
1661633100000,19960.44,20024.12,19952.3,20007.99,1119.56535,1661633999999,22371555.6391758,35581,618.24333,12354476.3393204,0
1661634000000,20007.99,20029.84,19976.0,20016.57,973.87346,1661634899999,19480854.7264038,34289,502.18989,10046012.1539479,0
1661634900000,20016.57,20026.38,19981.56,19990.75,709.8265,1661635799999,14200136.408217,24998,347.33962,6948950.0474146,0
1661635800000,19990.75,20002.11,19975.65,19983.17,187.49534,1661636699999,3747660.4444313,13955,92.95489,1857997.9879553,0
1661636700000,19983.89,19984.5,19870.01,19873.06,908.12898,1661637599999,18101674.3054207,33494,342.82982,6834234.8021019,0
1661637600000,19874.25,19951.18,19858.43,19905.26,1864.21966,1661638499999,37123445.344234,56057,984.11038,19597903.0017892,0
1661638500000,19906.5,19969.49,19880.0,19937.31,1720.87197,1661639399999,34275781.0651501,52414,932.3477,18571066.396648,0
1661639400000,19936.17,20103.57,19917.8,20036.01,3153.7697,1661640299999,63144473.7019279,82544,1622.27596,32479262.3710741,0
1661640300000,20034.44,20090.0,20002.01,20020.08,1763.0652,1661641199999,35322301.2759083,55771,838.48595,16798637.8544048,0
1661641200000,20021.35,20042.44,19992.55,20020.57,1268.7468,1661642099999,25389281.8595048,45601,616.34936,12334516.0539166,0
1661642100000,20022.2,20058.28,19997.62,20045.0,1206.96344,1661642999999,24171112.0723493,41958,601.97045,12056092.4156512,0
1661643000000,20044.03,20087.65,20028.25,20058.42,1574.68473,1661643899999,31586876.3482686,48189,835.16736,16753213.3822401,0
1661643900000,20058.4,20067.16,20022.77,20037.6,975.15268,1661644799999,19547054.0539217,33265,540.39979,10832835.7679312,0
