OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1526947200000,8386.89,8400.18,8381.25,8392.01,161.491299,1526948099999,1355797.65108318,965,63.702183,534773.74476222,0
1526948100000,8394.39,8400.0,8377.6,8379.34,70.433227,1526948999999,590971.52500899,876,36.965741,310211.91040574,0
1526949000000,8382.84,8394.02,8369.87,8380.8,159.099791,1526949899999,1333607.85755858,1147,70.258971,588985.31897647,0
1526949900000,8388.39,8393.95,8311.0,8350.0,304.373957,1526950799999,2542147.87964861,2072,110.167698,921385.17403593,0
1526950800000,8350.0,8354.48,8291.0,8300.01,356.725047,1526951699999,2966828.24777285,2795,144.34761,1200988.19201963,0
1526951700000,8300.01,8335.16,8295.0,8300.0,222.172406,1526952599999,1846797.6656749,1851,101.262135,841750.50518971,0
1526952600000,8300.0,8301.49,8255.2,8286.98,409.314833,1526953499999,3387336.03938846,2911,174.183053,1441648.15230698,0
1526953500000,8286.95,8296.72,8251.23,8274.0,270.069263,1526954399999,2234523.47586709,1898,80.070748,662847.18122706,0
1526954400000,8274.0,8291.84,8252.42,8281.01,216.312531,1526955299999,1790198.99144025,1763,79.374592,656887.35813958,0
1526955300000,8281.01,8306.24,8266.51,8305.0,184.523619,1526956199999,1530271.80055373,1472,87.020215,721730.52364998,0
1526956200000,8305.0,8314.51,8289.67,8299.82,151.681835,1526957099999,1259249.75068152,1125,75.779465,628993.76634177,0
1526957100000,8299.98,8308.43,8280.0,8292.3,156.159422,1526957999999,1294932.50852219,1071,75.524876,626415.18602648,0
1526958000000,8292.3,8292.3,8273.18,8288.96,144.727261,1526958899999,1199314.31455164,1103,71.128322,589464.38934608,0
1526958900000,8288.96,8319.4,8283.91,8314.99,149.566458,1526959799999,1241305.12650855,1074,101.840324,845121.49713623,0
1526959800000,8312.97,8314.99,8301.0,8308.86,120.863625,1526960699999,1004256.77246416,921,84.639333,703375.14422261,0
1526960700000,8308.86,8326.65,8301.1,8324.94,243.414719,1526961599999,2023833.24877873,1212,136.065954,1131255.87089272,0
1526961600000,8324.94,8326.64,8300.01,8309.42,222.378865,1526962499999,1848542.59983068,1402,115.639353,961400.14400108,0
1526962500000,8309.0,8309.51,8271.63,8275.93,252.038533,1526963399999,2089652.91017497,1703,141.518128,1173403.53456288,0
1526963400000,8276.0,8295.05,8273.27,8282.99,286.362939,1526964299999,2372094.3959865,1460,125.390973,1038558.20586181,0
