OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1607040000000,19422.34,19466.0,19378.92,19461.98,736.492064,1607040899999,14295688.32234251,13352,327.612381,6360431.49215732,0
1607040900000,19462.0,19462.02,19418.36,19456.6,349.677122,1607041799999,6796377.0731565,6925,129.76045,2521902.48803543,0
1607041800000,19456.61,19527.0,19451.83,19478.72,677.446123,1607042699999,13203455.7338264,10545,320.517161,6246381.94969929,0
1607042700000,19478.73,19496.27,19447.93,19460.65,320.284916,1607043599999,6236260.36227155,6783,115.940573,2257490.87166262,0
1607043600000,19462.49,19489.84,19380.0,19388.7,688.983506,1607044499999,13383896.67786103,11587,302.63584,5878915.70186531,0
1607044500000,19388.7,19399.95,19350.0,19376.48,481.177595,1607045399999,9323562.87541833,10440,184.341453,3571666.60323941,0
1607045400000,19376.48,19392.44,19322.2,19371.09,406.054774,1607046299999,7857428.97472857,9656,163.774217,3168954.59111106,0
1607046300000,19371.09,19381.09,19319.39,19321.42,360.840759,1607047199999,6982947.31300302,7925,148.523434,2874298.43124067,0
1607047200000,19323.31,19370.49,19307.95,19349.97,389.82179,1607048099999,7542709.90119542,7959,169.196041,3273917.28804976,0
1607048100000,19350.55,19375.0,19310.49,19352.72,399.755385,1607048999999,7732407.49651285,7733,186.587522,3609361.05643318,0
1607049000000,19352.71,19353.99,19260.38,19280.81,696.712504,1607049899999,13444995.05722112,15382,269.340894,5197876.94101601,0
1607049900000,19280.82,19300.0,19250.0,19251.92,530.557969,1607050799999,10224238.51844499,9890,219.75424,4235140.09365615,0
1607050800000,19251.92,19323.31,19234.0,19313.6,388.831735,1607051699999,7498663.31829358,8192,189.383147,3652824.30070977,0
1607051700000,19314.02,19323.19,19222.1,19226.75,615.337921,1607052599999,11859079.49764733,10181,239.701809,4619089.19590772,0
1607052600000,19226.68,19271.39,19202.0,19264.73,648.115831,1607053499999,12468393.33018933,10350,329.92491,6347864.25317245,0
1607053500000,19264.73,19276.43,19122.74,19162.62,993.498423,1607054399999,19067312.36256031,14263,416.58246,7995055.60131425,0
1607054400000,19162.62,19249.75,19122.48,19239.34,791.226083,1607055299999,15193479.43247645,14752,420.296995,8072480.34329572,0
1607055300000,19239.35,19273.0,19227.56,19263.4,466.34863,1607056199999,8977110.47162852,8190,214.143039,4122252.37971998,0
1607056200000,19263.4,19318.83,19247.01,19307.95,659.16298,1607057099999,12711983.02742074,9855,313.449334,6044960.2064209,0
1607057100000,19308.34,19308.52,19269.48,19286.78,416.14138,1607057999999,8026273.39065375,8876,209.615065,4042906.30142158,0
1607058000000,19286.78,19311.1,19262.67,19301.83,517.117147,1607058899999,9977701.90300609,7690,236.942904,4571530.05061003,0
1607058900000,19301.83,19312.79,19272.7,19298.58,357.720808,1607059799999,6903048.27205331,8969,180.69442,3486911.65505158,0
1607059800000,19298.58,19303.45,19257.9,19263.0,335.172857,1607060699999,6460873.9830473,6571,136.233885,2625908.23570806,0
1607060700000,19263.01,19263.01,19190.52,19200.07,397.190894,1607061599999,7637024.57953288,8313,169.033903,3250888.13522183,0
1607061600000,19200.01,19283.96,19192.89,19282.18,382.722575,1607062499999,7362460.47600408,8083,214.908808,4133919.09088342,0
1607062500000,19282.18,19367.05,19262.01,19361.25,658.136705,1607063399999,12715146.10114478,9123,349.571414,6753196.53673032,0
1607063400000,19361.25,19361.25,19308.11,19325.19,392.988605,1607064299999,7596878.36550901,7600,189.475844,3662508.15119322,0
1607064300000,19325.09,19334.29,19300.0,19317.13,357.727178,1607065199999,6910300.80359207,7718,187.181322,3615865.18639205,0
1607065200000,19317.13,19317.52,19258.75,19270.19,454.636693,1607066099999,8766747.62159546,10535,234.671526,4524807.95629624,0
1607066100000,19270.19,19281.04,19265.0,19270.69,563.786435,1607066999999,10865410.72112603,9002,337.860911,6511394.78536359,0
1607067000000,19270.68,19335.83,19238.31,19316.34,576.474376,1607067899999,11120251.1518221,12122,326.201888,6292451.6726105,0
1607067900000,19316.34,19327.99,19260.0,19283.94,597.06347,1607068799999,11521915.02874633,13485,279.17185,5387571.19876543,0
1607068800000,19283.94,19365.0,19281.23,19354.0,837.22668,1607069699999,16186976.19844904,16054,501.15738,9690603.52317957,0
1607069700000,19354.0,19422.9,19350.72,19419.42,882.308634,1607070599999,17104942.99365299,16786,496.056306,9616695.0540358,0
1607070600000,19419.28,19447.14,19401.13,19422.09,807.174771,1607071499999,15677558.13635174,14801,347.986699,6758676.32990002,0
1607071500000,19422.09,19427.83,19355.35,19388.89,625.928032,1607072399999,12130815.52233683,13135,290.130979,5623011.10075116,0
1607072400000,19388.9,19410.49,19346.43,19347.0,470.949586,1607073299999,9125723.10678482,8928,229.405593,4445133.36838,0
1607073300000,19347.0,19374.66,19316.11,19335.01,420.19683,1607074199999,8128282.07009181,9294,204.513294,3956539.75547361,0
1607074200000,19335.01,19375.6,19321.27,19335.49,441.273613,1607075099999,8538223.05074964,8938,246.995566,4778518.09405929,0
1607075100000,19335.5,19376.11,19335.5,19354.23,406.347074,1607075999999,7865271.15744585,8677,188.440552,3647420.01783405,0
1607076000000,19354.23,19360.73,19062.0,19104.54,2137.518491,1607076899999,41014694.40319393,29385,805.027536,15446469.43348092,0
1607076900000,19104.54,19105.83,18900.0,18963.63,4408.155383,1607077799999,83610352.34000716,48671,1297.299137,24616737.26545095,0
1607077800000,18963.63,19065.31,18900.0,19040.0,1708.821688,1607078699999,32453419.86930589,26768,772.603158,14675897.59085939,0
1607078700000,19040.01,19043.23,18934.0,18978.35,1376.167531,1607079599999,26135095.90894669,21303,639.669121,12145949.46650883,0
1607079600000,18978.35,19069.62,18956.89,19069.62,863.668475,1607080499999,16433207.9301236,16476,407.150264,7746935.83528664,0
1607080500000,19069.68,19073.81,18967.75,18986.11,915.211551,1607081399999,17414562.48841122,17905,401.187739,7632816.08825791,0
